"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.3109999999997464,0.6046386957168579
3.3119999999997463,0.6099544167518616
3.312999999999746,0.614892840385437
3.313999999999746,0.6194928884506226
3.314999999999746,0.6238021850585938
3.315999999999746,0.6271364688873291
3.3169999999997457,0.6308625936508179
3.3179999999997456,0.633843183517456
3.3189999999997455,0.6360175609588623
3.3199999999997454,0.6378838419914246
3.3209999999997453,0.639616072177887
3.321999999999745,0.6406278014183044
3.322999999999745,0.6409485936164856
3.323999999999745,0.6409445405006409
3.324999999999745,0.6405987739562988
3.3259999999997447,0.6399155259132385
3.3269999999997446,0.6385698914527893
3.3279999999997445,0.6363207697868347
3.3289999999997444,0.6342731714248657
3.3299999999997443,0.6315339207649231
3.330999999999744,0.6283696293830872
3.331999999999744,0.6247386336326599
3.332999999999744,0.6207578182220459
3.333999999999744,0.6163011193275452
3.3349999999997437,0.611483633518219
3.3359999999997436,0.6067954897880554
3.3369999999997435,0.6007127165794373
3.3379999999997434,0.5948919653892517
3.3389999999997433,0.5888683199882507
3.339999999999743,0.5821064114570618
3.340999999999743,0.5748611092567444
3.341999999999743,0.5679141879081726
3.342999999999743,0.5604062080383301
3.3439999999997427,0.552436113357544
3.3449999999997426,0.5443165898323059
3.3459999999997425,0.5361714363098145
3.3469999999997424,0.527469277381897
3.3479999999997423,0.5188890099525452
3.348999999999742,0.5097461342811584
3.349999999999742,0.5010673403739929
3.350999999999742,0.49163371324539185
3.351999999999742,0.48266148567199707
3.3529999999997417,0.4730815589427948
3.3539999999997416,0.4638504683971405
3.3549999999997415,0.4545902609825134
3.3559999999997414,0.4448659420013428
3.3569999999997413,0.435802698135376
3.357999999999741,0.4266003966331482
3.358999999999741,0.41739922761917114
3.359999999999741,0.4079611897468567
3.360999999999741,0.39898496866226196
3.3619999999997408,0.39046233892440796
3.3629999999997406,0.3815193474292755
3.3639999999997405,0.37321704626083374
3.3649999999997404,0.36482617259025574
3.3659999999997403,0.3572591245174408
3.36699999999974,0.34860196709632874
3.36799999999974,0.34188491106033325
3.36899999999974,0.33411985635757446
3.36999999999974,0.32738298177719116
3.3709999999997398,0.31997689604759216
3.3719999999997397,0.3146772086620331
3.3729999999997395,0.308003306388855
3.3739999999997394,0.30243274569511414
3.3749999999997393,0.29659897089004517
3.375999999999739,0.29255446791648865
3.376999999999739,0.2872124910354614
3.377999999999739,0.2835150361061096
3.378999999999739,0.27919065952301025
3.3799999999997388,0.27657443284988403
3.3809999999997387,0.2731025516986847
3.3819999999997385,0.27115389704704285
3.3829999999997384,0.2683722972869873
3.3839999999997383,0.26764750480651855
3.384999999999738,0.2661241292953491
3.385999999999738,0.2656800150871277
3.386999999999738,0.2647143006324768
3.387999999999738,0.2659866213798523
3.3889999999997378,0.26596441864967346
3.3899999999997377,0.2672072947025299
3.3909999999997376,0.26833197474479675
3.3919999999997374,0.27091243863105774
3.3929999999997373,0.27245786786079407
3.3939999999997372,0.2753925323486328
3.394999999999737,0.27806469798088074
3.395999999999737,0.2821427285671234
3.396999999999737,0.2852303087711334
3.397999999999737,0.2893511950969696
3.3989999999997367,0.2935605049133301
3.3999999999997366,0.2989228069782257
3.4009999999997365,0.30322009325027466
3.4019999999997363,0.3088708817958832
3.4029999999997362,0.314179390668869
3.403999999999736,0.3207493722438812
3.404999999999736,0.3263672888278961
3.405999999999736,0.3328234851360321
3.406999999999736,0.3393796384334564
3.4079999999997357,0.347030907869339
3.4089999999997356,0.35364294052124023
3.4099999999997355,0.36118844151496887
3.4109999999997354,0.36874932050704956
3.4119999999997352,0.3773200213909149
3.412999999999735,0.38478150963783264
3.413999999999735,0.3933476507663727
3.414999999999735,0.4018552303314209
3.415999999999735,0.4107850193977356
3.4169999999997347,0.4194883406162262
3.4179999999997346,0.4285030663013458
3.4189999999997345,0.43741968274116516
3.4199999999997344,0.447170615196228
3.4209999999997343,0.4556520879268646
3.421999999999734,0.46511706709861755
3.422999999999734,0.47439810633659363
3.423999999999734,0.4832921326160431
3.424999999999734,0.49206727743148804
3.4259999999997337,0.5013066530227661
3.4269999999997336,0.510086715221405
3.4279999999997335,0.5183655023574829
3.4289999999997334,0.5267046093940735
3.4299999999997333,0.5351131558418274
3.430999999999733,0.543135941028595
3.431999999999733,0.5510129928588867
3.432999999999733,0.5582860708236694
3.433999999999733,0.5658563375473022
3.4349999999997327,0.5726879835128784
3.4359999999997326,0.5796212553977966
3.4369999999997325,0.585953950881958
3.4379999999997324,0.5924127101898193
3.4389999999997323,0.5981329679489136
3.439999999999732,0.6035533547401428
3.440999999999732,0.6090990304946899
3.441999999999732,0.6137588024139404
3.442999999999732,0.6181427836418152
3.4439999999997317,0.6221652626991272
3.4449999999997316,0.6259739995002747
3.4459999999997315,0.6291503310203552
3.4469999999997314,0.631801962852478
3.4479999999997313,0.6338095664978027
3.448999999999731,0.6361711621284485
3.449999999999731,0.6372659802436829
3.450999999999731,0.6378300189971924
3.451999999999731,0.6386145353317261
3.4529999999997307,0.638534426689148
3.4539999999997306,0.6377637982368469
3.4549999999997305,0.6365935802459717
3.4559999999997304,0.635277509689331
3.4569999999997303,0.6331048011779785
3.45799999999973,0.6309018135070801
3.45899999999973,0.6281006336212158
3.45999999999973,0.6242594122886658
3.46099999999973,0.620459794998169
3.4619999999997297,0.6168532371520996
3.4629999999997296,0.6122757792472839
3.4639999999997295,0.6064526438713074
3.4649999999997294,0.6023982167243958
3.4659999999997293,0.5964388251304626
3.466999999999729,0.5904695987701416
3.467999999999729,0.5833868384361267
3.468999999999729,0.5769192576408386
3.469999999999729,0.5703549385070801
3.4709999999997287,0.5625415444374084
3.4719999999997286,0.5548900365829468
3.4729999999997285,0.5469599962234497
3.4739999999997284,0.538964033126831
3.4749999999997283,0.5304924249649048
3.475999999999728,0.5214739441871643
3.476999999999728,0.5132994055747986
3.477999999999728,0.5041568279266357
3.478999999999728,0.4948863387107849
3.4799999999997278,0.485584020614624
3.4809999999997276,0.47655120491981506
3.4819999999997275,0.46733441948890686
3.4829999999997274,0.4576687812805176
3.4839999999997273,0.44821634888648987
3.484999999999727,0.4389231503009796
3.485999999999727,0.42970749735832214
3.486999999999727,0.4202851355075836
3.487999999999727,0.4107787311077118
3.4889999999997268,0.40208330750465393
3.4899999999997267,0.39324402809143066
3.4909999999997265,0.3845488131046295
3.4919999999997264,0.3754456043243408
3.4929999999997263,0.36739858984947205
3.493999999999726,0.35904884338378906
3.494999999999726,0.35115179419517517
3.495999999999726,0.3433287739753723
3.496999999999726,0.3358793258666992
3.4979999999997258,0.32867303490638733
3.4989999999997257,0.32166358828544617
3.4999999999997256,0.3152121901512146
3.5009999999997254,0.30880168080329895
3.5019999999997253,0.3026226758956909
3.5029999999997252,0.2970467507839203
3.503999999999725,0.29208672046661377
3.504999999999725,0.2869609296321869
3.505999999999725,0.2822954058647156
3.506999999999725,0.27833107113838196
3.5079999999997247,0.2749987244606018
3.5089999999997246,0.2714151442050934
3.5099999999997245,0.2686116099357605
3.5109999999997243,0.26627400517463684
3.5119999999997242,0.2647816240787506
3.512999999999724,0.262908399105072
3.513999999999724,0.26207345724105835
3.514999999999724,0.26132240891456604
3.515999999999724,0.2615853548049927
3.5169999999997237,0.26171213388442993
3.5179999999997236,0.2624891996383667
3.5189999999997235,0.2633848786354065
3.5199999999997234,0.26521387696266174
3.5209999999997232,0.26736319065093994
3.521999999999723,0.2695474624633789
3.522999999999723,0.2721458673477173
3.523999999999723,0.27528345584869385
3.524999999999723,0.2789749205112457
3.5259999999997227,0.28270223736763
3.5269999999997226,0.28660160303115845
3.5279999999997225,0.29114076495170593
3.5289999999997224,0.29622387886047363
3.5299999999997222,0.3011619746685028
3.530999999999722,0.3064001500606537
3.531999999999722,0.3121722340583801
3.532999999999722,0.3183477222919464
3.533999999999722,0.3245280981063843
3.5349999999997217,0.33076682686805725
3.5359999999997216,0.33777207136154175
3.5369999999997215,0.3450744152069092
3.5379999999997214,0.35229963064193726
3.5389999999997213,0.35945945978164673
3.539999999999721,0.3673020899295807
3.540999999999721,0.37566524744033813
3.541999999999721,0.38383767008781433
3.542999999999721,0.3917827308177948
3.5439999999997207,0.40053731203079224
3.5449999999997206,0.4095733165740967
3.5459999999997205,0.4185894727706909
3.5469999999997204,0.4268925189971924
3.5479999999997203,0.4362752437591553
3.54899999999972,0.44587239623069763
3.54999999999972,0.4550284743309021
3.55099999999972,0.463638037443161
3.55199999999972,0.47301360964775085
3.5529999999997197,0.4827718138694763
3.5539999999997196,0.4914981424808502
3.5549999999997195,0.4998520314693451
3.5559999999997194,0.5088213086128235
3.5569999999997193,0.518097996711731
3.557999999999719,0.5260846018791199
3.558999999999719,0.5338893532752991
3.559999999999719,0.5422674417495728
3.560999999999719,0.5502254962921143
3.5619999999997187,0.558176577091217
3.5629999999997186,0.5645388960838318
3.5639999999997185,0.5719708800315857
3.5649999999997184,0.5791719555854797
3.5659999999997183,0.5856118202209473
3.566999999999718,0.5911083221435547
3.567999999999718,0.5973881483078003
3.568999999999718,0.6033345460891724
3.569999999999718,0.6084742546081543
3.5709999999997177,0.6127828359603882
3.5719999999997176,0.617480993270874
3.5729999999997175,0.6218905448913574
3.5739999999997174,0.6255986094474792
3.5749999999997173,0.6281076669692993
3.575999999999717,0.6312279105186462
3.576999999999717,0.6336796283721924
3.577999999999717,0.6355187296867371
3.578999999999717,0.6363917589187622
3.5799999999997167,0.6374245882034302
3.5809999999997166,0.6382867097854614
3.5819999999997165,0.6380476951599121
3.5829999999997164,0.6368274688720703
3.5839999999997163,0.6363213062286377
3.584999999999716,0.6350489258766174
3.585999999999716,0.6331582069396973
3.586999999999716,0.6299228072166443
3.587999999999716,0.6273136734962463
3.5889999999997158,0.6240441203117371
3.5899999999997156,0.6206814050674438
3.5909999999997155,0.6158584952354431
3.5919999999997154,0.6117275357246399
3.5929999999997153,0.6068716049194336
3.593999999999715,0.6020798087120056
3.594999999999715,0.5957071185112
3.595999999999715,0.5898848176002502
3.596999999999715,0.5837679505348206
3.5979999999997148,0.5769272446632385
3.5989999999997146,0.5699241161346436
3.5999999999997145,0.5625051856040955
3.6009999999997144,0.5548773407936096
3.6019999999997143,0.547076404094696
3.602999999999714,0.5387764573097229
3.603999999999714,0.5303088426589966
3.604999999999714,0.5217618942260742
3.605999999999714,0.5131502747535706
3.6069999999997138,0.5040620565414429
3.6079999999997137,0.49472853541374207
3.6089999999997135,0.48568153381347656
3.6099999999997134,0.47656089067459106
3.6109999999997133,0.4671843349933624
3.611999999999713,0.4575057923793793
3.612999999999713,0.44839930534362793
3.613999999999713,0.4389418363571167
3.614999999999713,0.42970675230026245
3.6159999999997128,0.4200509786605835
3.6169999999997127,0.41111475229263306
3.6179999999997126,0.40226271748542786
3.6189999999997124,0.393283873796463
3.6199999999997123,0.38367366790771484
3.6209999999997122,0.37557241320610046
3.621999999999712,0.3671818673610687
3.622999999999712,0.35973915457725525
3.623999999999712,0.35046905279159546
3.624999999999712,0.3429975211620331
3.6259999999997117,0.33608347177505493
3.6269999999997116,0.3289395570755005
3.6279999999997115,0.3212338984012604
3.6289999999997113,0.31497374176979065
3.6299999999997112,0.30873173475265503
3.630999999999711,0.30316680669784546
3.631999999999711,0.2967502772808075
3.632999999999711,0.29218924045562744
3.633999999999711,0.2869398593902588
3.6349999999997107,0.2830811142921448
3.6359999999997106,0.2782652974128723
3.6369999999997105,0.2752196192741394
3.6379999999997104,0.27132362127304077
3.6389999999997102,0.26936355233192444
3.63999999999971,0.26649314165115356
3.64099999999971,0.26495984196662903
3.64199999999971,0.26312315464019775
3.64299999999971,0.26283392310142517
3.6439999999997097,0.261742502450943
3.6449999999997096,0.26207709312438965
3.6459999999997095,0.26201969385147095
3.6469999999997094,0.2633184790611267
3.6479999999997093,0.2639262080192566
3.648999999999709,0.265924870967865
3.649999999999709,0.2677282392978668
3.650999999999709,0.27030062675476074
3.651999999999709,0.2727985680103302
3.6529999999997087,0.27595534920692444
3.6539999999997086,0.2793251574039459
3.6549999999997085,0.28333115577697754
3.6559999999997084,0.2872774600982666
3.6569999999997083,0.2917880713939667
3.657999999999708,0.29651135206222534
3.658999999999708,0.30186089873313904
3.659999999999708,0.30707722902297974
3.660999999999708,0.31261366605758667
3.6619999999997077,0.31886327266693115
3.6629999999997076,0.32518714666366577
3.6639999999997075,0.3315678536891937
3.6649999999997074,0.3381085693836212
3.6659999999997073,0.3454120457172394
3.666999999999707,0.3528602123260498
3.667999999999707,0.3599574565887451
3.668999999999707,0.36796897649765015
3.669999999999707,0.3757758140563965
3.6709999999997067,0.38434740900993347
3.6719999999997066,0.3923402428627014
3.6729999999997065,0.4011291265487671
3.6739999999997064,0.40978699922561646
3.6749999999997063,0.4190555214881897
3.675999999999706,0.4276440441608429
3.676999999999706,0.4369431734085083
3.677999999999706,0.44617536664009094
3.678999999999706,0.4554348587989807
3.6799999999997057,0.4644835293292999
3.6809999999997056,0.4737619459629059
3.6819999999997055,0.48293986916542053
3.6829999999997054,0.4920951724052429
3.6839999999997053,0.5007768869400024
3.684999999999705,0.5096753835678101
3.685999999999705,0.5183022618293762
3.686999999999705,0.5270543098449707
3.687999999999705,0.5348028540611267
3.6889999999997047,0.5431153774261475
3.6899999999997046,0.5509176850318909
3.6909999999997045,0.558608889579773
3.6919999999997044,0.565701425075531
3.6929999999997043,0.5730009078979492
3.693999999999704,0.5798159837722778
3.694999999999704,0.5863033533096313
3.695999999999704,0.5921515226364136
3.696999999999704,0.5983920693397522
3.6979999999997037,0.6040219068527222
3.6989999999997036,0.6092114448547363
3.6999999999997035,0.6136386394500732
3.7009999999997034,0.6184492707252502
3.7019999999997033,0.6224675178527832
3.702999999999703,0.6260170936584473
3.703999999999703,0.6288881897926331
3.704999999999703,0.6318128108978271
3.705999999999703,0.6340952515602112
