"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.2729999999997506,0.30556851625442505
3.2739999999997504,0.31125351786613464
3.2749999999997503,0.31717249751091003
3.2759999999997502,0.3235333263874054
3.27699999999975,0.33017754554748535
3.27799999999975,0.3369344472885132
3.27899999999975,0.3440793454647064
3.27999999999975,0.3515170216560364
3.2809999999997497,0.3591562807559967
3.2819999999997496,0.3671450614929199
3.2829999999997495,0.3753097951412201
3.2839999999997493,0.38360974192619324
3.2849999999997492,0.3922432065010071
3.285999999999749,0.4009493887424469
3.286999999999749,0.40996190905570984
3.287999999999749,0.4189886152744293
3.288999999999749,0.4283146858215332
3.2899999999997487,0.43744611740112305
3.2909999999997486,0.4468562602996826
3.2919999999997485,0.4561385214328766
3.2929999999997484,0.46534574031829834
3.2939999999997482,0.47428861260414124
3.294999999999748,0.4838363230228424
3.295999999999748,0.492656946182251
3.296999999999748,0.501762330532074
3.297999999999748,0.5103656649589539
3.2989999999997477,0.5187592506408691
3.2999999999997476,0.5270273685455322
3.3009999999997475,0.5351704955101013
3.3019999999997474,0.5429431796073914
3.3029999999997472,0.5506677031517029
3.303999999999747,0.5579100847244263
3.304999999999747,0.5648720264434814
3.305999999999747,0.5717287659645081
3.306999999999747,0.5784530639648438
3.3079999999997467,0.5846953392028809
3.3089999999997466,0.5905828475952148
3.3099999999997465,0.5963254570960999
3.3109999999997464,0.601667046546936
3.3119999999997463,0.6066523194313049
3.312999999999746,0.6115158200263977
3.313999999999746,0.6157269477844238
3.314999999999746,0.6197208762168884
3.315999999999746,0.6232439875602722
3.3169999999997457,0.6265482902526855
3.3179999999997456,0.6293009519577026
3.3189999999997455,0.6315874457359314
3.3199999999997454,0.633583664894104
3.3209999999997453,0.6351383924484253
3.321999999999745,0.6363725662231445
3.322999999999745,0.6372538208961487
3.323999999999745,0.637413501739502
3.324999999999745,0.6373463273048401
3.3259999999997447,0.6369933485984802
3.3269999999997446,0.6360824704170227
3.3279999999997445,0.6350077986717224
3.3289999999997444,0.6335515379905701
3.3299999999997443,0.6315895318984985
3.330999999999744,0.6290544271469116
3.331999999999744,0.6266607046127319
3.332999999999744,0.6233871579170227
3.333999999999744,0.620086669921875
3.3349999999997437,0.6162151098251343
3.3359999999997436,0.612368106842041
3.3369999999997435,0.6077144742012024
3.3379999999997434,0.6029648184776306
3.3389999999997433,0.5979067087173462
3.339999999999743,0.5924586057662964
3.340999999999743,0.586833119392395
3.341999999999743,0.580708384513855
3.342999999999743,0.5745466947555542
3.3439999999997427,0.5679095983505249
3.3449999999997426,0.5612977743148804
3.3459999999997425,0.554289698600769
3.3469999999997424,0.5478227734565735
3.3479999999997423,0.5407000184059143
3.348999999999742,0.5331687331199646
3.349999999999742,0.5270397067070007
3.350999999999742,0.5190352201461792
3.351999999999742,0.5130664110183716
3.3529999999997417,0.5052685141563416
3.3539999999997416,0.49796658754348755
3.3549999999997415,0.48872876167297363
3.3559999999997414,0.4780628979206085
3.3569999999997413,0.46475356817245483
3.357999999999741,0.44879621267318726
3.358999999999741,0.4299662113189697
3.359999999999741,0.41019800305366516
3.360999999999741,0.389883816242218
3.3619999999997408,0.37070557475090027
3.3629999999997406,0.35348671674728394
3.3639999999997405,0.3378833532333374
3.3649999999997404,0.32581645250320435
3.3659999999997403,0.31594666838645935
3.36699999999974,0.30967915058135986
3.36799999999974,0.3024178445339203
3.36899999999974,0.29919642210006714
3.36999999999974,0.2946327030658722
3.3709999999997398,0.2920309901237488
3.3719999999997397,0.28942984342575073
3.3729999999997395,0.28724634647369385
3.3739999999997394,0.28509822487831116
3.3749999999997393,0.282453715801239
3.375999999999739,0.28028178215026855
3.376999999999739,0.2776789367198944
3.377999999999739,0.27523523569107056
3.378999999999739,0.2731330394744873
3.3799999999997388,0.2706235647201538
3.3809999999997387,0.268611878156662
3.3819999999997385,0.26661616563796997
3.3829999999997384,0.26522189378738403
3.3839999999997383,0.2637265920639038
3.384999999999738,0.2628471553325653
3.385999999999738,0.2621394693851471
3.386999999999738,0.2621355354785919
3.387999999999738,0.26194316148757935
3.3889999999997378,0.2628929615020752
3.3899999999997377,0.26354801654815674
3.3909999999997376,0.2652387022972107
3.3919999999997374,0.2667439579963684
3.3929999999997373,0.26887789368629456
3.3939999999997372,0.2714334726333618
3.394999999999737,0.2742409408092499
3.395999999999737,0.27762341499328613
3.396999999999737,0.28120967745780945
3.397999999999737,0.2851428687572479
3.3989999999997367,0.2896798253059387
3.3999999999997366,0.29429399967193604
3.4009999999997365,0.29936572909355164
3.4019999999997363,0.30457812547683716
3.4029999999997362,0.3104046583175659
3.403999999999736,0.31618204712867737
3.404999999999736,0.3227265477180481
3.405999999999736,0.32902151346206665
3.406999999999736,0.33591675758361816
3.4079999999997357,0.3431343734264374
3.4089999999997356,0.3505043089389801
3.4099999999997355,0.3581388592720032
3.4109999999997354,0.366133451461792
3.4119999999997352,0.3744240403175354
3.412999999999735,0.38268646597862244
3.413999999999735,0.3911808133125305
3.414999999999735,0.40005233883857727
3.415999999999735,0.4090101420879364
3.4169999999997347,0.4180681109428406
3.4179999999997346,0.4273081421852112
3.4189999999997345,0.43643760681152344
3.4199999999997344,0.44583016633987427
3.4209999999997343,0.45492422580718994
3.421999999999734,0.4643612802028656
3.422999999999734,0.4731632471084595
3.423999999999734,0.48266518115997314
3.424999999999734,0.49146726727485657
3.4259999999997337,0.5002585649490356
3.4269999999997336,0.5085918307304382
3.4279999999997335,0.5174859166145325
3.4289999999997334,0.5255304574966431
3.4299999999997333,0.5335102677345276
3.430999999999733,0.5414111614227295
3.431999999999733,0.5489460825920105
3.432999999999733,0.5560076236724854
3.433999999999733,0.5633563995361328
3.4349999999997327,0.5699463486671448
3.4359999999997326,0.5767057538032532
3.4369999999997325,0.5827713012695312
3.4379999999997324,0.5887873768806458
3.4389999999997323,0.5943852066993713
3.439999999999732,0.5994277000427246
3.440999999999732,0.6048829555511475
3.441999999999732,0.6090869307518005
3.442999999999732,0.6138389706611633
3.4439999999997317,0.6174683570861816
3.4449999999997316,0.6210411190986633
3.4459999999997315,0.6246672868728638
3.4469999999997314,0.626578688621521
3.4479999999997313,0.6298523545265198
3.448999999999731,0.6314312219619751
3.449999999999731,0.6328296661376953
3.450999999999731,0.6340289115905762
3.451999999999731,0.6346703171730042
3.4529999999997307,0.6348604559898376
3.4539999999997306,0.635003387928009
3.4549999999997305,0.6343850493431091
3.4559999999997304,0.6335726976394653
3.4569999999997303,0.6324675679206848
3.45799999999973,0.6308571696281433
3.45899999999973,0.6288527250289917
3.45999999999973,0.6265506744384766
3.46099999999973,0.6239949464797974
3.4619999999997297,0.6208299398422241
3.4629999999997296,0.6172679662704468
3.4639999999997295,0.613578736782074
3.4649999999997294,0.6097847819328308
3.4659999999997293,0.6050288081169128
3.466999999999729,0.600409209728241
3.467999999999729,0.5951839089393616
3.468999999999729,0.5895227193832397
3.469999999999729,0.583760142326355
3.4709999999997287,0.5775719881057739
3.4719999999997286,0.5713115930557251
3.4729999999997285,0.5647228956222534
3.4739999999997284,0.5578802227973938
3.4749999999997283,0.5510560870170593
3.475999999999728,0.5440105199813843
3.476999999999728,0.5368449091911316
3.477999999999728,0.5292837023735046
3.478999999999728,0.5223507881164551
3.4799999999997278,0.5144248008728027
3.4809999999997276,0.5075390934944153
3.4819999999997275,0.4999848008155823
3.4829999999997274,0.4917714297771454
3.4839999999997273,0.482878178358078
3.484999999999727,0.47061872482299805
3.485999999999727,0.46032392978668213
3.486999999999727,0.4414074420928955
3.487999999999727,0.4264623820781708
3.4889999999997268,0.4045872688293457
3.4899999999997267,0.3872726261615753
3.4909999999997265,0.3702126145362854
3.4919999999997264,0.35521554946899414
3.4929999999997263,0.34197384119033813
3.493999999999726,0.33080607652664185
3.494999999999726,0.3218681514263153
3.495999999999726,0.31539905071258545
3.496999999999726,0.30801764130592346
3.4979999999997258,0.3029225766658783
3.4989999999997257,0.2987942397594452
3.4999999999997256,0.29434189200401306
3.5009999999997254,0.29094505310058594
3.5019999999997253,0.2875632345676422
3.5029999999997252,0.2843535542488098
3.503999999999725,0.2809220552444458
3.504999999999725,0.278609037399292
3.505999999999725,0.27515047788619995
3.506999999999725,0.27291634678840637
3.5079999999997247,0.270382821559906
3.5089999999997246,0.26824602484703064
3.5099999999997245,0.2663409113883972
3.5109999999997243,0.2645306885242462
3.5119999999997242,0.2633340358734131
3.512999999999724,0.26198139786720276
3.513999999999724,0.26148343086242676
3.514999999999724,0.2609710991382599
3.515999999999724,0.26093411445617676
3.5169999999997237,0.2613726854324341
3.5179999999997236,0.26208198070526123
3.5189999999997235,0.26307210326194763
3.5199999999997234,0.26458263397216797
3.5209999999997232,0.2663773000240326
3.521999999999723,0.2686207890510559
3.522999999999723,0.27113422751426697
3.523999999999723,0.27413493394851685
3.524999999999723,0.27745941281318665
3.5259999999997227,0.2809213101863861
3.5269999999997226,0.2850356698036194
3.5279999999997225,0.2892923951148987
3.5289999999997224,0.2940463125705719
3.5299999999997222,0.2992071807384491
3.530999999999722,0.30438050627708435
3.531999999999722,0.3101368546485901
3.532999999999722,0.3159959614276886
3.533999999999722,0.32245948910713196
3.5349999999997217,0.3290477991104126
3.5359999999997216,0.3358725309371948
3.5369999999997215,0.342828631401062
3.5379999999997214,0.35056570172309875
3.5389999999997213,0.3580262362957001
3.539999999999721,0.36619460582733154
3.540999999999721,0.3743908107280731
3.541999999999721,0.3828168511390686
3.542999999999721,0.3915557861328125
3.5439999999997207,0.40025782585144043
3.5449999999997206,0.4092559814453125
3.5459999999997205,0.4182640314102173
3.5469999999997204,0.4275149703025818
3.5479999999997203,0.4367349445819855
3.54899999999972,0.4460012912750244
3.54999999999972,0.4552391469478607
3.55099999999972,0.4643455445766449
3.55199999999972,0.4736177623271942
3.5529999999997197,0.48278212547302246
3.5539999999997196,0.4916633367538452
3.5549999999997195,0.5004199147224426
3.5559999999997194,0.5091345906257629
3.5569999999997193,0.5174686908721924
3.557999999999719,0.5255973935127258
3.558999999999719,0.5335679650306702
3.559999999999719,0.5412665009498596
3.560999999999719,0.5490199327468872
3.5619999999997187,0.5561599135398865
3.5629999999997186,0.5631776452064514
3.5639999999997185,0.5699706673622131
3.5649999999997184,0.5765287280082703
3.5659999999997183,0.5827059745788574
3.566999999999718,0.5885711908340454
3.567999999999718,0.594143271446228
3.568999999999718,0.5996338129043579
3.569999999999718,0.604473352432251
3.5709999999997177,0.6092343330383301
3.5719999999997176,0.6133981347084045
3.5729999999997175,0.6171128153800964
3.5739999999997174,0.6208152770996094
3.5749999999997173,0.6238557696342468
3.575999999999717,0.6264060735702515
3.576999999999717,0.6287857294082642
3.577999999999717,0.6306686997413635
3.578999999999717,0.6321205496788025
3.5799999999997167,0.6331142783164978
3.5809999999997166,0.6338818073272705
3.5819999999997165,0.6340452432632446
3.5829999999997164,0.6339606046676636
3.5839999999997163,0.6335797905921936
3.584999999999716,0.6325228810310364
3.585999999999716,0.6310515999794006
3.586999999999716,0.629632830619812
3.587999999999716,0.627642810344696
3.5889999999997158,0.6251856088638306
3.5899999999997156,0.6225084066390991
3.5909999999997155,0.6192938685417175
3.5919999999997154,0.6157905459403992
3.5929999999997153,0.6119143962860107
3.593999999999715,0.6077778935432434
3.594999999999715,0.6031209826469421
3.595999999999715,0.598065197467804
3.596999999999715,0.5928484201431274
3.5979999999997148,0.5869532227516174
3.5989999999997146,0.581177830696106
3.5999999999997145,0.5749616026878357
3.6009999999997144,0.5683977007865906
3.6019999999997143,0.5619182586669922
3.602999999999714,0.5550954937934875
3.603999999999714,0.5479368567466736
3.604999999999714,0.5409408211708069
3.605999999999714,0.5338180065155029
3.6069999999997138,0.5264903903007507
3.6079999999997137,0.519566535949707
3.6089999999997135,0.5116631984710693
3.6099999999997134,0.5047953128814697
3.6109999999997133,0.49744004011154175
3.611999999999713,0.48915889859199524
3.612999999999713,0.4798583984375
3.613999999999713,0.4676649570465088
3.614999999999713,0.45576930046081543
3.6159999999997128,0.43891826272010803
3.6169999999997127,0.42256662249565125
3.6179999999997126,0.40388724207878113
3.6189999999997124,0.3847517669200897
3.6199999999997123,0.36733636260032654
3.6209999999997122,0.3519968092441559
3.621999999999712,0.3374815583229065
3.622999999999712,0.3267895579338074
3.623999999999712,0.3158223330974579
3.624999999999712,0.3077836036682129
3.6259999999997117,0.3016977608203888
3.6269999999997116,0.2961746156215668
3.6279999999997115,0.2922612130641937
3.6289999999997113,0.2876405715942383
3.6299999999997112,0.28445422649383545
3.630999999999711,0.28084999322891235
3.631999999999711,0.2791835069656372
3.632999999999711,0.2750435173511505
3.633999999999711,0.27404654026031494
3.6349999999997107,0.2706673741340637
3.6359999999997106,0.26898083090782166
3.6369999999997105,0.2664377689361572
3.6379999999997104,0.2646203637123108
3.6389999999997102,0.26292091608047485
3.63999999999971,0.2609989643096924
3.64099999999971,0.2602033019065857
3.64199999999971,0.2585349977016449
3.64299999999971,0.2580723464488983
3.6439999999997097,0.2577962279319763
3.6449999999997096,0.2577463388442993
3.6459999999997095,0.2582226097583771
3.6469999999997094,0.25905388593673706
3.6479999999997093,0.260172575712204
3.648999999999709,0.261810839176178
3.649999999999709,0.26379767060279846
3.650999999999709,0.26613786816596985
3.651999999999709,0.26892292499542236
3.6529999999997087,0.2720286250114441
3.6539999999997086,0.275541216135025
3.6549999999997085,0.2792876064777374
3.6559999999997084,0.2834869921207428
3.6569999999997083,0.28812745213508606
3.657999999999708,0.29308730363845825
3.658999999999708,0.29830193519592285
3.659999999999708,0.30386674404144287
3.660999999999708,0.3095623552799225
3.6619999999997077,0.31561702489852905
3.6629999999997076,0.3221932053565979
3.6639999999997075,0.32893046736717224
3.6649999999997074,0.33590590953826904
3.6659999999997073,0.3432411849498749
3.666999999999707,0.3508061170578003
3.667999999999707,0.3585018813610077
3.668999999999707,0.3665303587913513
