"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.287999999999749,0.3981930613517761
3.288999999999749,0.41168487071990967
3.2899999999997487,0.42014279961586
3.2909999999997486,0.43154436349868774
3.2919999999997485,0.44126176834106445
3.2929999999997484,0.44844263792037964
3.2939999999997482,0.45834895968437195
3.294999999999748,0.46700820326805115
3.295999999999748,0.4779917597770691
3.296999999999748,0.4878840148448944
3.297999999999748,0.49749499559402466
3.2989999999997477,0.5067064166069031
3.2999999999997476,0.5097567439079285
3.3009999999997475,0.5217576622962952
3.3019999999997474,0.5234735608100891
3.3029999999997472,0.538021445274353
3.303999999999747,0.5413416028022766
3.304999999999747,0.5541173815727234
3.305999999999747,0.5590349435806274
3.306999999999747,0.5692949891090393
3.3079999999997467,0.576499879360199
3.3089999999997466,0.5829078555107117
3.3099999999997465,0.5907694697380066
3.3109999999997464,0.5901438593864441
3.3119999999997463,0.5968394875526428
3.312999999999746,0.6018367409706116
3.313999999999746,0.6053030490875244
3.314999999999746,0.6137613654136658
3.315999999999746,0.6155650019645691
3.3169999999997457,0.6148279309272766
3.3179999999997456,0.6153515577316284
3.3189999999997455,0.6201608777046204
3.3199999999997454,0.6165730357170105
3.3209999999997453,0.6223065257072449
3.321999999999745,0.6227811574935913
3.322999999999745,0.6245810389518738
3.323999999999745,0.6272216439247131
3.324999999999745,0.6291331052780151
3.3259999999997447,0.6295252442359924
3.3269999999997446,0.6293243169784546
3.3279999999997445,0.6286652088165283
3.3289999999997444,0.6271688342094421
3.3299999999997443,0.6232260465621948
3.330999999999744,0.6214866638183594
3.331999999999744,0.6178256869316101
3.332999999999744,0.6134917736053467
3.333999999999744,0.6092489957809448
3.3349999999997437,0.6044872403144836
3.3359999999997436,0.5986928939819336
3.3369999999997435,0.5930784940719604
3.3379999999997434,0.586625337600708
3.3389999999997433,0.5803757905960083
3.339999999999743,0.572744607925415
3.340999999999743,0.5659558773040771
3.341999999999743,0.5578769445419312
3.342999999999743,0.549103856086731
3.3439999999997427,0.5407755374908447
3.3449999999997426,0.5308778285980225
3.3459999999997425,0.5215579867362976
3.3469999999997424,0.5113409161567688
3.3479999999997423,0.5010685324668884
3.348999999999742,0.49030739068984985
3.349999999999742,0.47981828451156616
3.350999999999742,0.4700016975402832
3.351999999999742,0.45896080136299133
3.3529999999997417,0.44893723726272583
3.3539999999997416,0.43866556882858276
3.3549999999997415,0.42911216616630554
3.3559999999997414,0.419197142124176
3.3569999999997413,0.4104713499546051
3.357999999999741,0.4011096954345703
3.358999999999741,0.3926659822463989
3.359999999999741,0.3842826187610626
3.360999999999741,0.3757583796977997
3.3619999999997408,0.36808133125305176
3.3629999999997406,0.3602198660373688
3.3639999999997405,0.35215914249420166
3.3649999999997404,0.3453890383243561
3.3659999999997403,0.3376303017139435
3.36699999999974,0.33078667521476746
3.36799999999974,0.3239341974258423
3.36899999999974,0.31714320182800293
3.36999999999974,0.3107193410396576
3.3709999999997398,0.30450817942619324
3.3719999999997397,0.29860490560531616
3.3729999999997395,0.2927626073360443
3.3739999999997394,0.287602961063385
3.3749999999997393,0.2827034294605255
3.375999999999739,0.2776380479335785
3.376999999999739,0.27442508935928345
3.377999999999739,0.2694111764431
3.378999999999739,0.26742929220199585
3.3799999999997388,0.26249584555625916
3.3809999999997387,0.25742074847221375
3.3819999999997385,0.25813785195350647
3.3829999999997384,0.2560713291168213
3.3839999999997383,0.25437188148498535
3.384999999999738,0.25384721159935
3.385999999999738,0.24916546046733856
3.386999999999738,0.2525094151496887
3.387999999999738,0.2508349120616913
3.3889999999997378,0.2513684332370758
3.3899999999997377,0.25037211179733276
3.3909999999997376,0.2537815272808075
3.3919999999997374,0.2543025612831116
3.3929999999997373,0.25902891159057617
3.3939999999997372,0.26070043444633484
3.394999999999737,0.2625502943992615
3.395999999999737,0.26730877161026
3.396999999999737,0.26841413974761963
3.397999999999737,0.27408063411712646
3.3989999999997367,0.2769019603729248
3.3999999999997366,0.28537681698799133
3.4009999999997365,0.2894424796104431
3.4019999999997363,0.29525455832481384
3.4029999999997362,0.300136536359787
3.403999999999736,0.3021364212036133
3.404999999999736,0.3116931915283203
3.405999999999736,0.31750819087028503
3.406999999999736,0.32376810908317566
3.4079999999997357,0.3288681209087372
3.4089999999997356,0.3387260437011719
3.4099999999997355,0.34401047229766846
3.4109999999997354,0.3542916178703308
3.4119999999997352,0.3622157871723175
3.412999999999735,0.3711221218109131
3.413999999999735,0.37802940607070923
3.414999999999735,0.38766762614250183
3.415999999999735,0.39535632729530334
3.4169999999997347,0.4042362570762634
3.4179999999997346,0.41234248876571655
3.4189999999997345,0.4207899272441864
3.4199999999997344,0.4315677881240845
3.4209999999997343,0.4390147924423218
3.421999999999734,0.44478583335876465
3.422999999999734,0.45664024353027344
3.423999999999734,0.46681004762649536
3.424999999999734,0.4752773642539978
3.4259999999997337,0.4844287037849426
3.4269999999997336,0.49387580156326294
3.4279999999997335,0.5025659203529358
3.4289999999997334,0.5142793655395508
3.4299999999997333,0.5220382809638977
3.430999999999733,0.5314351320266724
3.431999999999733,0.5364072918891907
3.432999999999733,0.5454006195068359
3.433999999999733,0.5530110001564026
3.4349999999997327,0.5540218353271484
3.4359999999997326,0.5640532970428467
3.4369999999997325,0.5693425536155701
3.4379999999997324,0.5755912065505981
3.4389999999997323,0.5822617411613464
3.439999999999732,0.5847338438034058
3.440999999999732,0.5909216403961182
3.441999999999732,0.5978768467903137
3.442999999999732,0.6035969853401184
3.4439999999997317,0.6089072227478027
3.4449999999997316,0.6141396164894104
3.4459999999997315,0.6167404651641846
3.4469999999997314,0.6218726634979248
3.4479999999997313,0.6248118877410889
3.448999999999731,0.6267995238304138
3.449999999999731,0.628395140171051
3.450999999999731,0.628383994102478
3.451999999999731,0.6303390264511108
3.4529999999997307,0.6302881836891174
3.4539999999997306,0.6301055550575256
3.4549999999997305,0.6292513012886047
3.4559999999997304,0.6269075870513916
3.4569999999997303,0.6257796883583069
3.45799999999973,0.623519778251648
3.45899999999973,0.6207481622695923
3.45999999999973,0.6170109510421753
3.46099999999973,0.6140992641448975
3.4619999999997297,0.6088455319404602
3.4629999999997296,0.6051815748214722
3.4639999999997295,0.5995537638664246
3.4649999999997294,0.594819188117981
3.4659999999997293,0.5890273451805115
3.466999999999729,0.5824049115180969
3.467999999999729,0.5762991309165955
3.468999999999729,0.5690922141075134
3.469999999999729,0.5618517398834229
3.4709999999997287,0.5532481074333191
3.4719999999997286,0.5456588864326477
3.4729999999997285,0.5356682538986206
3.4739999999997284,0.5267192125320435
3.4749999999997283,0.516575276851654
3.475999999999728,0.5063629150390625
3.476999999999728,0.4959099590778351
3.477999999999728,0.48477622866630554
3.478999999999728,0.4747920036315918
3.4799999999997278,0.46308523416519165
3.4809999999997276,0.4537639915943146
3.4819999999997275,0.44234439730644226
3.4829999999997274,0.43321654200553894
3.4839999999997273,0.422776997089386
3.484999999999727,0.41375964879989624
3.485999999999727,0.4043634533882141
3.486999999999727,0.39574486017227173
3.487999999999727,0.38763198256492615
3.4889999999997268,0.3786581754684448
3.4899999999997267,0.37121835350990295
3.4909999999997265,0.3632407784461975
3.4919999999997264,0.3560882806777954
3.4929999999997263,0.34813418984413147
3.493999999999726,0.34186071157455444
3.494999999999726,0.3341527283191681
3.495999999999726,0.32728156447410583
3.496999999999726,0.32127848267555237
3.4979999999997258,0.3144412040710449
3.4989999999997257,0.30852657556533813
3.4999999999997256,0.3017304539680481
3.5009999999997254,0.29655781388282776
3.5019999999997253,0.2907768785953522
3.5029999999997252,0.2862296402454376
3.503999999999725,0.2810264825820923
3.504999999999725,0.2767934501171112
3.505999999999725,0.2725996971130371
3.506999999999725,0.2683330476284027
3.5079999999997247,0.2652643322944641
3.5089999999997246,0.2618051767349243
3.5099999999997245,0.2545190155506134
3.5109999999997243,0.25650686025619507
3.5119999999997242,0.25330251455307007
3.512999999999724,0.2528647482395172
3.513999999999724,0.2515735924243927
3.514999999999724,0.24236848950386047
3.515999999999724,0.24692192673683167
3.5169999999997237,0.2487557828426361
3.5179999999997236,0.2500985264778137
3.5189999999997235,0.252599835395813
3.5199999999997234,0.25394904613494873
3.5209999999997232,0.2570224702358246
3.521999999999723,0.25935202836990356
3.522999999999723,0.26007601618766785
3.523999999999723,0.2648155689239502
3.524999999999723,0.26738905906677246
3.5259999999997227,0.2704682946205139
3.5269999999997226,0.2765001356601715
3.5279999999997225,0.27611130475997925
3.5289999999997224,0.2849233150482178
3.5299999999997222,0.2864125370979309
3.530999999999722,0.2942298948764801
3.531999999999722,0.2984545826911926
3.532999999999722,0.29427140951156616
3.533999999999722,0.3066193163394928
3.5349999999997217,0.3144942820072174
3.5359999999997216,0.32344919443130493
3.5369999999997215,0.3316296339035034
3.5379999999997214,0.34187865257263184
3.5389999999997213,0.3448953330516815
3.539999999999721,0.35576480627059937
3.540999999999721,0.36071473360061646
3.541999999999721,0.37126803398132324
3.542999999999721,0.3789118826389313
3.5439999999997207,0.38872548937797546
3.5449999999997206,0.39815130829811096
3.5459999999997205,0.4027002155780792
3.5469999999997204,0.4144582450389862
3.5479999999997203,0.4245724380016327
3.54899999999972,0.4335741400718689
3.54999999999972,0.44533270597457886
3.55099999999972,0.45088186860084534
3.55199999999972,0.46326112747192383
3.5529999999997197,0.47098708152770996
3.5539999999997196,0.4816003441810608
3.5549999999997195,0.49159330129623413
3.5559999999997194,0.5016723871231079
3.5569999999997193,0.5072812438011169
3.557999999999719,0.5182769298553467
3.558999999999719,0.5212382078170776
3.559999999999719,0.5317818522453308
3.560999999999719,0.5370377898216248
3.5619999999997187,0.5461298823356628
3.5629999999997186,0.5544529557228088
3.5639999999997185,0.5569645762443542
3.5649999999997184,0.567683219909668
3.5659999999997183,0.5739402174949646
3.566999999999718,0.5831314325332642
3.567999999999718,0.5898503065109253
3.568999999999718,0.5907979607582092
3.569999999999718,0.5986722707748413
3.5709999999997177,0.604166567325592
3.5719999999997176,0.6090104579925537
3.5729999999997175,0.6123003959655762
3.5739999999997174,0.6193013191223145
3.5749999999997173,0.619819164276123
3.575999999999717,0.6240906715393066
3.576999999999717,0.6213069558143616
3.577999999999717,0.6249180436134338
3.578999999999717,0.6248978972434998
3.5799999999997167,0.6277274489402771
3.5809999999997166,0.6290414929389954
3.5819999999997165,0.628095805644989
3.5829999999997164,0.6298962235450745
3.5839999999997163,0.6288403868675232
3.584999999999716,0.627944827079773
3.585999999999716,0.6260902285575867
3.586999999999716,0.6242455244064331
3.587999999999716,0.6196434497833252
3.5889999999997158,0.6176607012748718
3.5899999999997156,0.6143675446510315
3.5909999999997155,0.6086710691452026
3.5919999999997154,0.6035084128379822
3.5929999999997153,0.5992463231086731
3.593999999999715,0.5932579636573792
3.594999999999715,0.5868163704872131
3.595999999999715,0.580797553062439
3.596999999999715,0.5736449956893921
3.5979999999997148,0.5666094422340393
3.5989999999997146,0.5590079426765442
3.5999999999997145,0.5510808229446411
3.6009999999997144,0.5426191091537476
3.6019999999997143,0.5338320732116699
3.602999999999714,0.5245548486709595
3.603999999999714,0.5151733160018921
3.604999999999714,0.5056383609771729
3.605999999999714,0.4954116940498352
3.6069999999997138,0.48560404777526855
3.6079999999997137,0.47486111521720886
3.6089999999997135,0.46566614508628845
3.6099999999997134,0.4551428556442261
3.6109999999997133,0.445064902305603
3.611999999999713,0.43492966890335083
3.612999999999713,0.42601072788238525
3.613999999999713,0.4162847399711609
3.614999999999713,0.40716543793678284
3.6159999999997128,0.3980744779109955
3.6169999999997127,0.38922545313835144
3.6179999999997126,0.38144582509994507
3.6189999999997124,0.3725753426551819
3.6199999999997123,0.36504459381103516
3.6209999999997122,0.3560802638530731
3.621999999999712,0.3495703935623169
3.622999999999712,0.3416409492492676
3.623999999999712,0.3345209062099457
3.624999999999712,0.32700785994529724
3.6259999999997117,0.31977832317352295
3.6269999999997116,0.313917875289917
3.6279999999997115,0.30715411901474
3.6289999999997113,0.3002210855484009
3.6299999999997112,0.294955313205719
3.630999999999711,0.28949981927871704
3.631999999999711,0.28451934456825256
3.632999999999711,0.2791840732097626
3.633999999999711,0.27475228905677795
3.6349999999997107,0.27106279134750366
3.6359999999997106,0.2671171724796295
3.6369999999997105,0.2634868323802948
3.6379999999997104,0.259674072265625
3.6389999999997102,0.2544712722301483
3.63999999999971,0.2547035217285156
3.64099999999971,0.2522687017917633
3.64199999999971,0.251291960477829
3.64299999999971,0.25080084800720215
3.6439999999997097,0.24862729012966156
3.6449999999997096,0.2486773431301117
3.6459999999997095,0.2489314079284668
3.6469999999997094,0.25075727701187134
3.6479999999997093,0.25123703479766846
3.648999999999709,0.254869669675827
3.649999999999709,0.25177571177482605
3.650999999999709,0.25652503967285156
3.651999999999709,0.25647011399269104
3.6529999999997087,0.2611467242240906
3.6539999999997086,0.26414114236831665
3.6549999999997085,0.2677631080150604
3.6559999999997084,0.2734515070915222
3.6569999999997083,0.27661776542663574
3.657999999999708,0.2844119668006897
3.658999999999708,0.2884308695793152
3.659999999999708,0.2959340810775757
3.660999999999708,0.3004617393016815
3.6619999999997077,0.305839478969574
3.6629999999997076,0.31226983666419983
3.6639999999997075,0.319656103849411
3.6649999999997074,0.32517847418785095
3.6659999999997073,0.3312608003616333
3.666999999999707,0.34166663885116577
3.667999999999707,0.34305235743522644
3.668999999999707,0.3527875542640686
3.669999999999707,0.3612453043460846
3.6709999999997067,0.3696053922176361
3.6719999999997066,0.38039523363113403
3.6729999999997065,0.38863325119018555
3.6739999999997064,0.3982336223125458
3.6749999999997063,0.4010041356086731
3.675999999999706,0.4153239130973816
3.676999999999706,0.4238119125366211
3.677999999999706,0.4341130256652832
3.678999999999706,0.4438934326171875
3.6799999999997057,0.44929397106170654
3.6809999999997056,0.4604572355747223
3.6819999999997055,0.46886274218559265
3.6829999999997054,0.47906628251075745
