"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.3079999999997467,0.5943392515182495
3.3089999999997466,0.6002938747406006
3.3099999999997465,0.6064897775650024
3.3109999999997464,0.6125190258026123
3.3119999999997463,0.617757260799408
3.312999999999746,0.6228101253509521
3.313999999999746,0.6274917721748352
3.314999999999746,0.6316573619842529
3.315999999999746,0.6357069611549377
3.3169999999997457,0.6392056941986084
3.3179999999997456,0.642228901386261
3.3189999999997455,0.6448565721511841
3.3199999999997454,0.6472574472427368
3.3209999999997453,0.6490049958229065
3.321999999999745,0.6506402492523193
3.322999999999745,0.6517022848129272
3.323999999999745,0.6522486805915833
3.324999999999745,0.6525154709815979
3.3259999999997447,0.652386486530304
3.3269999999997446,0.6516809463500977
3.3279999999997445,0.6508826017379761
3.3289999999997444,0.6494878530502319
3.3299999999997443,0.6478085517883301
3.330999999999744,0.6455631852149963
3.331999999999744,0.6431169509887695
3.332999999999744,0.6401224136352539
3.333999999999744,0.6370322108268738
3.3349999999997437,0.6331213116645813
3.3359999999997436,0.6292927265167236
3.3369999999997435,0.6249182224273682
3.3379999999997434,0.620211660861969
3.3389999999997433,0.6153070330619812
3.339999999999743,0.6092915534973145
3.340999999999743,0.6042195558547974
3.341999999999743,0.5979238748550415
3.342999999999743,0.5920745730400085
3.3439999999997427,0.5849910378456116
3.3449999999997426,0.5790067315101624
3.3459999999997425,0.571438193321228
3.3469999999997424,0.565313994884491
3.3479999999997423,0.5577256083488464
3.348999999999742,0.5505251288414001
3.349999999999742,0.5443863272666931
3.350999999999742,0.5357621312141418
3.351999999999742,0.5302907824516296
3.3529999999997417,0.5220037698745728
3.3539999999997416,0.5143910646438599
3.3549999999997415,0.5049256682395935
3.3559999999997414,0.49414774775505066
3.3569999999997413,0.48029470443725586
3.357999999999741,0.4639083743095398
3.358999999999741,0.44444969296455383
3.359999999999741,0.4241220951080322
3.360999999999741,0.403090238571167
3.3619999999997408,0.38350147008895874
3.3629999999997406,0.3656522333621979
3.3639999999997405,0.34914323687553406
3.3649999999997404,0.33652639389038086
3.3659999999997403,0.325760155916214
3.36699999999974,0.31871849298477173
3.36799999999974,0.3109254240989685
3.36899999999974,0.30718857049942017
3.36999999999974,0.30181244015693665
3.3709999999997398,0.2988762855529785
3.3719999999997397,0.29527994990348816
3.3729999999997395,0.2928125262260437
3.3739999999997394,0.2902471125125885
3.3749999999997393,0.2870433032512665
3.375999999999739,0.28435561060905457
3.376999999999739,0.2813386917114258
3.377999999999739,0.2784751057624817
3.378999999999739,0.2757231295108795
3.3799999999997388,0.27320995926856995
3.3809999999997387,0.27068209648132324
3.3819999999997385,0.268408864736557
3.3829999999997384,0.2665401101112366
3.3839999999997383,0.26500001549720764
3.384999999999738,0.2636323571205139
3.385999999999738,0.26245468854904175
3.386999999999738,0.26204681396484375
3.387999999999738,0.2620696723461151
3.3889999999997378,0.2627222239971161
3.3899999999997377,0.26281577348709106
3.3909999999997376,0.2645462155342102
3.3919999999997374,0.2656640112400055
3.3929999999997373,0.2679429352283478
3.3939999999997372,0.2699504494667053
3.394999999999737,0.27307602763175964
3.395999999999737,0.2757010757923126
3.396999999999737,0.2796702980995178
3.397999999999737,0.2838786840438843
3.3989999999997367,0.28764504194259644
3.3999999999997366,0.29253143072128296
3.4009999999997365,0.297711044549942
3.4019999999997363,0.30287477374076843
3.4029999999997362,0.30871179699897766
3.403999999999736,0.3143373727798462
3.404999999999736,0.32110098004341125
3.405999999999736,0.3276474177837372
3.406999999999736,0.3348780572414398
3.4079999999997357,0.3419721722602844
3.4089999999997356,0.3496590256690979
3.4099999999997355,0.3575977087020874
3.4109999999997354,0.36581602692604065
3.4119999999997352,0.3746700882911682
3.412999999999735,0.3830532431602478
3.413999999999735,0.39209362864494324
3.414999999999735,0.4013102352619171
3.415999999999735,0.4106164872646332
3.4169999999997347,0.41973310708999634
3.4179999999997346,0.4294511675834656
3.4189999999997345,0.4391525685787201
3.4199999999997344,0.44883275032043457
3.4209999999997343,0.4586791396141052
3.421999999999734,0.4682312607765198
3.422999999999734,0.47772035002708435
3.423999999999734,0.4873451888561249
3.424999999999734,0.4965088963508606
3.4259999999997337,0.5059689879417419
3.4269999999997336,0.5149565935134888
3.4279999999997335,0.5236194133758545
3.4289999999997334,0.5320599675178528
3.4299999999997333,0.5406932830810547
3.430999999999733,0.5488725304603577
3.431999999999733,0.5568481087684631
3.432999999999733,0.5647300481796265
3.433999999999733,0.5721383690834045
3.4349999999997327,0.5791416168212891
3.4359999999997326,0.5864258408546448
3.4369999999997325,0.5929316878318787
3.4379999999997324,0.5992043614387512
3.4389999999997323,0.6049578785896301
3.439999999999732,0.6106748580932617
3.440999999999732,0.6165605783462524
3.441999999999732,0.6207841634750366
3.442999999999732,0.6259542107582092
3.4439999999997317,0.630155086517334
3.4449999999997316,0.6339989900588989
3.4459999999997315,0.6376632452011108
3.4469999999997314,0.6398884654045105
3.4479999999997313,0.6436200737953186
3.448999999999731,0.6454485058784485
3.449999999999731,0.6473060846328735
3.450999999999731,0.6487804055213928
3.451999999999731,0.6497805118560791
3.4529999999997307,0.6502375602722168
3.4539999999997306,0.6506116390228271
3.4549999999997305,0.6502078175544739
3.4559999999997304,0.6495456695556641
3.4569999999997303,0.6486899852752686
3.45799999999973,0.6472119092941284
3.45899999999973,0.6456201672554016
3.45999999999973,0.6432220935821533
3.46099999999973,0.6407660841941833
3.4619999999997297,0.6377633810043335
3.4629999999997296,0.6344798803329468
3.4639999999997295,0.6307100057601929
3.4649999999997294,0.6267596483230591
3.4659999999997293,0.6223198175430298
3.466999999999729,0.617672860622406
3.467999999999729,0.6125586628913879
3.468999999999729,0.6068382859230042
3.469999999999729,0.6011899709701538
3.4709999999997287,0.5950005054473877
3.4719999999997286,0.5886823534965515
3.4729999999997285,0.5815655589103699
3.4739999999997284,0.5752778649330139
3.4749999999997283,0.5681163668632507
3.475999999999728,0.5606722235679626
3.476999999999728,0.5536128282546997
3.477999999999728,0.5462328791618347
3.478999999999728,0.5393246412277222
3.4799999999997278,0.531067967414856
3.4809999999997276,0.5239656567573547
3.4819999999997275,0.5161670446395874
3.4829999999997274,0.507817268371582
3.4839999999997273,0.49843019247055054
3.484999999999727,0.485994815826416
3.485999999999727,0.47525501251220703
3.486999999999727,0.45555171370506287
3.487999999999727,0.440714567899704
3.4889999999997268,0.41757845878601074
3.4899999999997267,0.40011945366859436
3.4909999999997265,0.38234907388687134
3.4919999999997264,0.3668780028820038
3.4929999999997263,0.35291826725006104
3.493999999999726,0.34078919887542725
3.494999999999726,0.3309759199619293
3.495999999999726,0.324051171541214
3.496999999999726,0.3159814774990082
3.4979999999997258,0.3100842237472534
3.4989999999997257,0.3049156367778778
3.4999999999997256,0.30008918046951294
3.5009999999997254,0.296279639005661
3.5019999999997253,0.2917870581150055
3.5029999999997252,0.2885092794895172
3.503999999999725,0.28453898429870605
3.504999999999725,0.2813475430011749
3.505999999999725,0.2779761850833893
3.506999999999725,0.2747479975223541
3.5079999999997247,0.27192652225494385
3.5089999999997246,0.269672155380249
3.5099999999997245,0.2669149935245514
3.5109999999997243,0.26482078433036804
3.5119999999997242,0.2631301283836365
3.512999999999724,0.26156625151634216
3.513999999999724,0.26053109765052795
3.514999999999724,0.259690523147583
3.515999999999724,0.2595953047275543
3.5169999999997237,0.2593704164028168
3.5179999999997236,0.25999510288238525
3.5189999999997235,0.2608431577682495
3.5199999999997234,0.26223427057266235
3.5209999999997232,0.26384931802749634
3.521999999999723,0.2658390402793884
3.522999999999723,0.2683699131011963
3.523999999999723,0.2712033987045288
3.524999999999723,0.27423298358917236
3.5259999999997227,0.2779691517353058
3.5269999999997226,0.28204578161239624
3.5279999999997225,0.2861253023147583
3.5289999999997224,0.29097628593444824
3.5299999999997222,0.29608920216560364
3.530999999999722,0.30150431394577026
3.531999999999722,0.3072359263896942
3.532999999999722,0.31347379088401794
3.533999999999722,0.32037118077278137
3.5349999999997217,0.32684382796287537
3.5359999999997216,0.33421650528907776
3.5369999999997215,0.3411492705345154
3.5379999999997214,0.34958043694496155
3.5389999999997213,0.35711681842803955
3.539999999999721,0.3657347559928894
3.540999999999721,0.37411823868751526
3.541999999999721,0.383125901222229
3.542999999999721,0.3920608162879944
3.5439999999997207,0.40126708149909973
3.5449999999997206,0.410641074180603
3.5459999999997205,0.4199155867099762
3.5469999999997204,0.4298330545425415
3.5479999999997203,0.4394134283065796
3.54899999999972,0.4491230249404907
3.54999999999972,0.4587974548339844
3.55099999999972,0.4685046672821045
3.55199999999972,0.4781721532344818
3.5529999999997197,0.4875519871711731
3.5539999999997196,0.4969339072704315
3.5549999999997195,0.5061139464378357
3.5559999999997194,0.5152574777603149
3.5569999999997193,0.524044930934906
3.557999999999719,0.532850444316864
3.558999999999719,0.5412346720695496
3.559999999999719,0.5493224859237671
3.560999999999719,0.5571869611740112
3.5619999999997187,0.5648903846740723
3.5629999999997186,0.572475016117096
3.5639999999997185,0.5795429944992065
3.5649999999997184,0.5864238739013672
3.5659999999997183,0.5930024981498718
3.566999999999718,0.5991976857185364
3.567999999999718,0.6052900552749634
3.568999999999718,0.6110875606536865
3.569999999999718,0.6162652969360352
3.5709999999997177,0.6212806105613708
3.5719999999997176,0.6257913112640381
3.5729999999997175,0.6300349235534668
3.5739999999997174,0.6339657306671143
3.5749999999997173,0.6373629570007324
3.575999999999717,0.6403118371963501
3.576999999999717,0.6431030035018921
3.577999999999717,0.6450421810150146
3.578999999999717,0.6468920707702637
3.5799999999997167,0.6481544375419617
3.5809999999997166,0.649186909198761
3.5819999999997165,0.6494849324226379
3.5829999999997164,0.6497828960418701
3.5839999999997163,0.6495727896690369
3.584999999999716,0.6487588882446289
3.585999999999716,0.6475749611854553
3.586999999999716,0.6463064551353455
3.587999999999716,0.6445052027702332
3.5889999999997158,0.6421440243721008
3.5899999999997156,0.6396015882492065
3.5909999999997155,0.636688232421875
3.5919999999997154,0.6331341862678528
3.5929999999997153,0.6294883489608765
3.593999999999715,0.6250961422920227
3.594999999999715,0.620630145072937
3.595999999999715,0.6156684160232544
3.596999999999715,0.6105309724807739
3.5979999999997148,0.6046971678733826
3.5989999999997146,0.5989672541618347
3.5999999999997145,0.5927450060844421
3.6009999999997144,0.5864425301551819
3.6019999999997143,0.5797304511070251
3.602999999999714,0.5727536082267761
3.603999999999714,0.5656888484954834
3.604999999999714,0.5585381388664246
3.605999999999714,0.5513852834701538
3.6069999999997138,0.5439535975456238
3.6079999999997137,0.5368037819862366
3.6089999999997135,0.5286601781845093
3.6099999999997134,0.5215977430343628
3.6109999999997133,0.5141057372093201
3.611999999999713,0.5053540468215942
3.612999999999713,0.49588391184806824
3.613999999999713,0.48362427949905396
3.614999999999713,0.4716755747795105
3.6159999999997128,0.45445775985717773
3.6169999999997127,0.43856415152549744
3.6179999999997126,0.41931939125061035
3.6189999999997124,0.4002712368965149
3.6199999999997123,0.38219577074050903
3.6209999999997122,0.36666423082351685
3.621999999999712,0.3518078327178955
3.622999999999712,0.34056639671325684
3.623999999999712,0.32885459065437317
3.624999999999712,0.32029277086257935
3.6259999999997117,0.31351152062416077
3.6269999999997116,0.3071233332157135
3.6279999999997115,0.3026985228061676
3.6289999999997113,0.29694053530693054
3.6299999999997112,0.29326239228248596
3.630999999999711,0.2886252999305725
3.631999999999711,0.28619247674942017
3.632999999999711,0.281727135181427
3.633999999999711,0.2803642749786377
3.6349999999997107,0.2755895256996155
3.6359999999997106,0.2739419937133789
3.6369999999997105,0.27036893367767334
3.6379999999997104,0.26792091131210327
3.6389999999997102,0.2657565176486969
3.63999999999971,0.2633872628211975
3.64099999999971,0.2622387111186981
3.64199999999971,0.2600105106830597
3.64299999999971,0.25896120071411133
3.6439999999997097,0.25837379693984985
3.6449999999997096,0.2581751048564911
3.6459999999997095,0.25791239738464355
3.6469999999997094,0.2585238814353943
3.6479999999997093,0.25932633876800537
3.648999999999709,0.2607576251029968
3.649999999999709,0.2624669671058655
3.650999999999709,0.26455551385879517
3.651999999999709,0.2672680616378784
3.6529999999997087,0.2701132297515869
3.6539999999997086,0.2739713788032532
3.6549999999997085,0.2771970331668854
3.6559999999997084,0.28139275312423706
3.6569999999997083,0.2858408987522125
3.657999999999708,0.2906651794910431
3.658999999999708,0.29602572321891785
3.659999999999708,0.3014236092567444
3.660999999999708,0.307391494512558
3.6619999999997077,0.3136105537414551
3.6629999999997076,0.32027244567871094
3.6639999999997075,0.3270128667354584
3.6649999999997074,0.33415162563323975
3.6659999999997073,0.3420368432998657
3.666999999999707,0.3496784567832947
3.667999999999707,0.35767820477485657
3.668999999999707,0.3663175106048584
3.669999999999707,0.37494102120399475
3.6709999999997067,0.3834831118583679
3.6719999999997066,0.3925311863422394
3.6729999999997065,0.40195232629776
3.6739999999997064,0.41132858395576477
3.6749999999997063,0.420901358127594
3.675999999999706,0.43019920587539673
3.676999999999706,0.4402342736721039
3.677999999999706,0.4497409760951996
3.678999999999706,0.45945611596107483
3.6799999999997057,0.46888840198516846
3.6809999999997056,0.4790094494819641
3.6819999999997055,0.4876190423965454
3.6829999999997054,0.49736204743385315
3.6839999999997053,0.5064758658409119
3.684999999999705,0.5155650973320007
3.685999999999705,0.5244154930114746
3.686999999999705,0.5329388380050659
3.687999999999705,0.5413268208503723
3.6889999999997047,0.54923015832901
3.6899999999997046,0.5572035312652588
3.6909999999997045,0.5652241706848145
3.6919999999997044,0.5721549987792969
3.6929999999997043,0.5796270966529846
3.693999999999704,0.5866028666496277
3.694999999999704,0.5931239724159241
3.695999999999704,0.5990440249443054
3.696999999999704,0.6052422523498535
3.6979999999997037,0.6108953356742859
3.6989999999997036,0.6162317991256714
3.6999999999997035,0.6210349798202515
3.7009999999997034,0.6257357001304626
3.7019999999997033,0.6297004818916321
3.702999999999703,0.6336270570755005
