"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.2839999999997493,0.24804922938346863
3.2849999999997492,0.2426135092973709
3.285999999999749,0.25613895058631897
3.286999999999749,0.26641902327537537
3.287999999999749,0.2739163935184479
3.288999999999749,0.289157509803772
3.2899999999997487,0.29721325635910034
3.2909999999997486,0.311496764421463
3.2919999999997485,0.31757670640945435
3.2929999999997484,0.3334014117717743
3.2939999999997482,0.3340803384780884
3.294999999999748,0.3414144814014435
3.295999999999748,0.3512212932109833
3.296999999999748,0.36001038551330566
3.297999999999748,0.35902726650238037
3.2989999999997477,0.37834203243255615
3.2999999999997476,0.3913894593715668
3.3009999999997475,0.39454004168510437
3.3019999999997474,0.4104071259498596
3.3029999999997472,0.41891300678253174
3.303999999999747,0.4355452060699463
3.304999999999747,0.44240832328796387
3.305999999999747,0.4507889151573181
3.306999999999747,0.44974222779273987
3.3079999999997467,0.460369348526001
3.3089999999997466,0.4598919749259949
3.3099999999997465,0.48077327013015747
3.3109999999997464,0.4752248227596283
3.3119999999997463,0.4847503900527954
3.312999999999746,0.4804226756095886
3.313999999999746,0.4767855405807495
3.314999999999746,0.4898463487625122
3.315999999999746,0.4893552362918854
3.3169999999997457,0.49044764041900635
3.3179999999997456,0.5092965960502625
3.3189999999997455,0.5122703313827515
3.3199999999997454,0.5297552943229675
3.3209999999997453,0.532686173915863
3.321999999999745,0.5509675741195679
3.322999999999745,0.5692554116249084
3.323999999999745,0.5792208909988403
3.324999999999745,0.5848122239112854
3.3259999999997447,0.5929563641548157
3.3269999999997446,0.5993784070014954
3.3279999999997445,0.6015722751617432
3.3289999999997444,0.601828932762146
3.3299999999997443,0.6009576320648193
3.330999999999744,0.5986521244049072
3.331999999999744,0.5976961851119995
3.332999999999744,0.5935426950454712
3.333999999999744,0.5883084535598755
3.3349999999997437,0.5834671258926392
3.3359999999997436,0.5772936940193176
3.3369999999997435,0.570239245891571
3.3379999999997434,0.5616067051887512
3.3389999999997433,0.5518593192100525
3.339999999999743,0.5411636233329773
3.340999999999743,0.5282471776008606
3.341999999999743,0.514437735080719
3.342999999999743,0.49765732884407043
3.3439999999997427,0.4812139570713043
3.3449999999997426,0.46224069595336914
3.3459999999997425,0.44227758049964905
3.3469999999997424,0.4224717915058136
3.3479999999997423,0.40127798914909363
3.348999999999742,0.38108283281326294
3.349999999999742,0.3613016903400421
3.350999999999742,0.34201404452323914
3.351999999999742,0.3246909976005554
3.3529999999997417,0.3080381751060486
3.3539999999997416,0.29364609718322754
3.3549999999997415,0.2806900143623352
3.3559999999997414,0.2686155140399933
3.3569999999997413,0.2599802315235138
3.357999999999741,0.25127437710762024
3.358999999999741,0.24412217736244202
3.359999999999741,0.23894698917865753
3.360999999999741,0.2337346225976944
3.3619999999997408,0.22997620701789856
3.3629999999997406,0.22729408740997314
3.3639999999997405,0.2239726185798645
3.3649999999997404,0.2224358320236206
3.3659999999997403,0.22022612392902374
3.36699999999974,0.21837127208709717
3.36799999999974,0.21684002876281738
3.36899999999974,0.2144044190645218
3.36999999999974,0.213242307305336
3.3709999999997398,0.21145141124725342
3.3719999999997397,0.20902889966964722
3.3729999999997395,0.20707105100154877
3.3739999999997394,0.20471283793449402
3.3749999999997393,0.19361478090286255
3.375999999999739,0.19728930294513702
3.376999999999739,0.1824149340391159
3.377999999999739,0.1896129548549652
3.378999999999739,0.17790497839450836
3.3799999999997388,0.18022289872169495
3.3809999999997387,0.170935720205307
3.3819999999997385,0.1749279797077179
3.3829999999997384,0.16702760756015778
3.3839999999997383,0.16553615033626556
3.384999999999738,0.1582978367805481
3.385999999999738,0.15468651056289673
3.386999999999738,0.1526126265525818
3.387999999999738,0.15209372341632843
3.3889999999997378,0.15434981882572174
3.3899999999997377,0.14475686848163605
3.3909999999997376,0.15198105573654175
3.3919999999997374,0.1514614224433899
3.3929999999997373,0.15387865900993347
3.3939999999997372,0.15153802931308746
3.394999999999737,0.15436305105686188
3.395999999999737,0.16525761783123016
3.396999999999737,0.15918001532554626
3.397999999999737,0.15285645425319672
3.3989999999997367,0.16646946966648102
3.3999999999997366,0.1737290471792221
3.4009999999997365,0.17442911863327026
3.4019999999997363,0.1806844174861908
3.4029999999997362,0.1847585290670395
3.403999999999736,0.19078540802001953
3.404999999999736,0.1890539824962616
3.405999999999736,0.19161710143089294
3.406999999999736,0.20764614641666412
3.4079999999997357,0.21044491231441498
3.4089999999997356,0.2182464897632599
3.4099999999997355,0.2288483828306198
3.4109999999997354,0.22560451924800873
3.4119999999997352,0.24250708520412445
3.412999999999735,0.24775555729866028
3.413999999999735,0.2553460896015167
3.414999999999735,0.257551908493042
3.415999999999735,0.2697082459926605
3.4169999999997347,0.27360472083091736
3.4179999999997346,0.2923927903175354
3.4189999999997345,0.2929343581199646
3.4199999999997344,0.3151180148124695
3.4209999999997343,0.3195384442806244
3.421999999999734,0.3319670557975769
3.422999999999734,0.34516316652297974
3.423999999999734,0.34909921884536743
3.424999999999734,0.35820862650871277
3.4259999999997337,0.36206111311912537
3.4269999999997336,0.3723039925098419
3.4279999999997335,0.38622042536735535
3.4289999999997334,0.3946059048175812
3.4299999999997333,0.4037947952747345
3.430999999999733,0.42219027876853943
3.431999999999733,0.4285682141780853
3.432999999999733,0.43790769577026367
3.433999999999733,0.4416433572769165
3.4349999999997327,0.45768827199935913
3.4359999999997326,0.44857922196388245
3.4369999999997325,0.45126333832740784
3.4379999999997324,0.4626816213130951
3.4389999999997323,0.466590017080307
3.439999999999732,0.47167733311653137
3.440999999999732,0.4804735779762268
3.441999999999732,0.47923803329467773
3.442999999999732,0.4961990416049957
3.4439999999997317,0.48251858353614807
3.4449999999997316,0.49853360652923584
3.4459999999997315,0.49550506472587585
3.4469999999997314,0.4929099380970001
3.4479999999997313,0.5129031538963318
3.448999999999731,0.5234882235527039
3.449999999999731,0.5310258865356445
3.450999999999731,0.5490261316299438
3.451999999999731,0.5645765662193298
3.4529999999997307,0.5757598876953125
3.4539999999997306,0.5813654661178589
3.4549999999997305,0.5929133296012878
3.4559999999997304,0.5984681844711304
3.4569999999997303,0.6010159254074097
3.45799999999973,0.6006556153297424
3.45899999999973,0.6014408469200134
3.45999999999973,0.5993229150772095
3.46099999999973,0.596955418586731
3.4619999999997297,0.593635618686676
3.4629999999997296,0.5891963839530945
3.4639999999997295,0.5840633511543274
3.4649999999997294,0.577714204788208
3.4659999999997293,0.5703304409980774
3.466999999999729,0.5614258050918579
3.467999999999729,0.5518368482589722
3.468999999999729,0.5401964783668518
3.469999999999729,0.5267422795295715
3.4709999999997287,0.5121484994888306
3.4719999999997286,0.49476370215415955
3.4729999999997285,0.47754064202308655
3.4739999999997284,0.4578915238380432
3.4749999999997283,0.4372442662715912
3.475999999999728,0.41697004437446594
3.476999999999728,0.3956235647201538
3.477999999999728,0.3752288818359375
3.478999999999728,0.35570067167282104
3.4799999999997278,0.33610543608665466
3.4809999999997276,0.3203142285346985
3.4819999999997275,0.3034280836582184
3.4829999999997274,0.28965678811073303
3.4839999999997273,0.277296781539917
3.484999999999727,0.26566970348358154
3.485999999999727,0.25743380188941956
3.486999999999727,0.2491467148065567
3.487999999999727,0.24260158836841583
3.4889999999997268,0.23761317133903503
3.4899999999997267,0.23277999460697174
3.4909999999997265,0.22934231162071228
3.4919999999997264,0.22627902030944824
3.4929999999997263,0.22335746884346008
3.493999999999726,0.22170624136924744
3.494999999999726,0.2187546342611313
3.495999999999726,0.21732641756534576
3.496999999999726,0.21586818993091583
3.4979999999997258,0.2135429084300995
3.4989999999997257,0.21159926056861877
3.4999999999997256,0.2091052532196045
3.5009999999997254,0.20677003264427185
3.5019999999997253,0.20592224597930908
3.5029999999997252,0.20182853937149048
3.503999999999725,0.19100850820541382
3.504999999999725,0.1909233182668686
3.505999999999725,0.1831081211566925
3.506999999999725,0.18487975001335144
3.5079999999997247,0.17785139381885529
3.5089999999997246,0.1767222136259079
3.5099999999997245,0.16830766201019287
3.5109999999997243,0.16859054565429688
3.5119999999997242,0.16450271010398865
3.512999999999724,0.1605161726474762
3.513999999999724,0.15571287274360657
3.514999999999724,0.15022338926792145
3.515999999999724,0.14999446272850037
3.5169999999997237,0.14873948693275452
3.5179999999997236,0.15295591950416565
3.5189999999997235,0.14038169384002686
3.5199999999997234,0.14939865469932556
3.5209999999997232,0.15271292626857758
3.521999999999723,0.1543312817811966
3.522999999999723,0.14781905710697174
3.523999999999723,0.15293383598327637
3.524999999999723,0.1617823839187622
3.5259999999997227,0.1519162505865097
3.5269999999997226,0.15547268092632294
3.5279999999997225,0.16534394025802612
3.5289999999997224,0.1638769954442978
3.5299999999997222,0.17059695720672607
3.530999999999722,0.17277322709560394
3.531999999999722,0.1807762086391449
3.532999999999722,0.1875290423631668
3.533999999999722,0.18663251399993896
3.5349999999997217,0.19102390110492706
3.5359999999997216,0.20557604730129242
3.5369999999997215,0.21735930442810059
3.5379999999997214,0.21590666472911835
3.5389999999997213,0.23079541325569153
3.539999999999721,0.2278113216161728
3.540999999999721,0.2409217655658722
3.541999999999721,0.2471785992383957
3.542999999999721,0.2472076267004013
3.5439999999997207,0.25882628560066223
3.5449999999997206,0.26090872287750244
3.5459999999997205,0.2728230953216553
3.5469999999997204,0.2939663529396057
3.5479999999997203,0.29516249895095825
3.54899999999972,0.31557023525238037
3.54999999999972,0.3266029357910156
3.55099999999972,0.3346959352493286
3.55199999999972,0.3418084383010864
3.5529999999997197,0.33617550134658813
3.5539999999997196,0.35538193583488464
3.5549999999997195,0.35683831572532654
3.5559999999997194,0.36623862385749817
3.5569999999997193,0.3754469156265259
3.557999999999719,0.3863351345062256
3.558999999999719,0.3992641270160675
3.559999999999719,0.4124452471733093
3.560999999999719,0.42399877309799194
3.5619999999997187,0.4295547902584076
3.5629999999997186,0.43575963377952576
3.5639999999997185,0.4411141574382782
3.5649999999997184,0.4449801445007324
3.5659999999997183,0.4458017349243164
3.566999999999718,0.4554125666618347
3.567999999999718,0.4617677330970764
3.568999999999718,0.46245914697647095
3.569999999999718,0.4728797674179077
3.5709999999997177,0.46346989274024963
3.5719999999997176,0.48156172037124634
3.5729999999997175,0.4752051532268524
3.5739999999997174,0.4751890301704407
3.5749999999997173,0.4856403172016144
3.575999999999717,0.49670517444610596
3.576999999999717,0.5066177248954773
3.577999999999717,0.5232829451560974
3.578999999999717,0.5309486389160156
3.5799999999997167,0.5452318787574768
3.5809999999997166,0.5622535943984985
3.5819999999997165,0.5761609077453613
3.5829999999997164,0.5841846466064453
3.5839999999997163,0.5949268341064453
3.584999999999716,0.5991260409355164
3.585999999999716,0.6038684248924255
3.586999999999716,0.6045260429382324
3.587999999999716,0.6054746508598328
3.5889999999997158,0.6038141250610352
3.5899999999997156,0.6009233593940735
3.5909999999997155,0.5980527997016907
3.5919999999997154,0.593035101890564
3.5929999999997153,0.5878799557685852
3.593999999999715,0.5818634033203125
3.594999999999715,0.5740653872489929
3.595999999999715,0.5645965933799744
3.596999999999715,0.5545174479484558
3.5979999999997148,0.5415468811988831
3.5989999999997146,0.5277356505393982
3.5999999999997145,0.5114808082580566
3.6009999999997144,0.49328315258026123
3.6019999999997143,0.4746887683868408
3.602999999999714,0.45399191975593567
3.603999999999714,0.4326535165309906
3.604999999999714,0.41185683012008667
3.605999999999714,0.3901134729385376
3.6069999999997138,0.3697493076324463
3.6079999999997137,0.35018137097358704
3.6089999999997135,0.33110344409942627
3.6099999999997134,0.31505754590034485
3.6109999999997133,0.29885298013687134
3.611999999999713,0.28554901480674744
3.612999999999713,0.2735708951950073
3.613999999999713,0.26263007521629333
3.614999999999713,0.25411102175712585
3.6159999999997128,0.24598465859889984
3.6169999999997127,0.2397114634513855
3.6179999999997126,0.23477371037006378
3.6189999999997124,0.22990013659000397
3.6199999999997123,0.22637422382831573
3.6209999999997122,0.22331665456295013
3.621999999999712,0.22020018100738525
3.622999999999712,0.21878108382225037
3.623999999999712,0.21640673279762268
3.624999999999712,0.2136492282152176
3.6259999999997117,0.2129472941160202
3.6269999999997116,0.21028222143650055
3.6279999999997115,0.20785199105739594
3.6289999999997113,0.2062484323978424
3.6299999999997112,0.20349638164043427
3.630999999999711,0.20204795897006989
3.631999999999711,0.1985301822423935
3.632999999999711,0.19318147003650665
3.633999999999711,0.193912073969841
3.6349999999997107,0.18506035208702087
3.6359999999997106,0.18140003085136414
3.6369999999997105,0.179844930768013
3.6379999999997104,0.17202788591384888
3.6389999999997102,0.16964854300022125
3.63999999999971,0.16770096123218536
3.64099999999971,0.16620522737503052
3.64199999999971,0.15981757640838623
3.64299999999971,0.15654785931110382
3.6439999999997097,0.15118813514709473
3.6449999999997096,0.1478307992219925
3.6459999999997095,0.14623096585273743
3.6469999999997094,0.15615855157375336
3.6479999999997093,0.14315147697925568
3.648999999999709,0.15414200723171234
3.649999999999709,0.14695602655410767
3.650999999999709,0.16255177557468414
3.651999999999709,0.15304534137248993
3.6529999999997087,0.15340721607208252
3.6539999999997086,0.15545183420181274
3.6549999999997085,0.16739408671855927
3.6559999999997084,0.15756405889987946
3.6569999999997083,0.1656709462404251
3.657999999999708,0.17282652854919434
3.658999999999708,0.17153023183345795
3.659999999999708,0.17429985105991364
3.660999999999708,0.17963747680187225
3.6619999999997077,0.1845332235097885
3.6629999999997076,0.18669722974300385
3.6639999999997075,0.1977645605802536
3.6649999999997074,0.20461629331111908
3.6659999999997073,0.2157791703939438
3.666999999999707,0.21370136737823486
3.667999999999707,0.22644256055355072
3.668999999999707,0.22971472144126892
3.669999999999707,0.2380450814962387
3.6709999999997067,0.24491631984710693
