"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.251999999999753,0.26725900173187256
3.2529999999997528,0.26436662673950195
3.2539999999997526,0.26323798298835754
3.2549999999997525,0.2618195712566376
3.2559999999997524,0.26103997230529785
3.2569999999997523,0.26098906993865967
3.257999999999752,0.25982779264450073
3.258999999999752,0.261115700006485
3.259999999999752,0.26166102290153503
3.260999999999752,0.2628094553947449
3.2619999999997518,0.26480239629745483
3.2629999999997517,0.266970694065094
3.2639999999997515,0.26904910802841187
3.2649999999997514,0.27161791920661926
3.2659999999997513,0.27451395988464355
3.266999999999751,0.2783266603946686
3.267999999999751,0.2822035551071167
3.268999999999751,0.28612020611763
3.269999999999751,0.2907664179801941
3.2709999999997508,0.29499560594558716
3.2719999999997507,0.3007223606109619
3.2729999999997506,0.30563950538635254
3.2739999999997504,0.3111110329627991
3.2749999999997503,0.3170188367366791
3.2759999999997502,0.32325416803359985
3.27699999999975,0.32950714230537415
3.27799999999975,0.33638453483581543
3.27899999999975,0.3426065146923065
3.27999999999975,0.3505460321903229
3.2809999999997497,0.35789066553115845
3.2819999999997496,0.3648795485496521
3.2829999999997495,0.37331515550613403
3.2839999999997493,0.3809441924095154
3.2849999999997492,0.3890354037284851
3.285999999999749,0.39791974425315857
3.286999999999749,0.4063124656677246
3.287999999999749,0.41433557868003845
3.288999999999749,0.4233570396900177
3.2899999999997487,0.43244871497154236
3.2909999999997486,0.44097939133644104
3.2919999999997485,0.4504532814025879
3.2929999999997484,0.45983996987342834
3.2939999999997482,0.46807393431663513
3.294999999999748,0.4769975244998932
3.295999999999748,0.48617175221443176
3.296999999999748,0.4953809380531311
3.297999999999748,0.5039198398590088
3.2989999999997477,0.5117437839508057
3.2999999999997476,0.5207083821296692
3.3009999999997475,0.5283270478248596
3.3019999999997474,0.5367499589920044
3.3029999999997472,0.544072687625885
3.303999999999747,0.5520063638687134
3.304999999999747,0.5589016079902649
3.305999999999747,0.5661146640777588
3.306999999999747,0.573422372341156
3.3079999999997467,0.5791933536529541
3.3089999999997466,0.5854940414428711
3.3099999999997465,0.5912247896194458
3.3109999999997464,0.5973405838012695
3.3119999999997463,0.6015774607658386
3.312999999999746,0.6070593595504761
3.313999999999746,0.610704779624939
3.314999999999746,0.6156379580497742
3.315999999999746,0.6187855005264282
3.3169999999997457,0.6222320795059204
3.3179999999997456,0.6243619918823242
3.3189999999997455,0.6271522045135498
3.3199999999997454,0.6291267275810242
3.3209999999997453,0.6299775242805481
3.321999999999745,0.63143390417099
3.322999999999745,0.6320490837097168
3.323999999999745,0.6324387192726135
3.324999999999745,0.630039632320404
3.3259999999997447,0.6303624510765076
3.3269999999997446,0.6276148557662964
3.3279999999997445,0.6269435882568359
3.3289999999997444,0.6239575147628784
3.3299999999997443,0.6213066577911377
3.330999999999744,0.6180046200752258
3.331999999999744,0.6140293478965759
3.332999999999744,0.6100125312805176
3.333999999999744,0.6050295233726501
3.3349999999997437,0.6005479097366333
3.3359999999997436,0.5953494906425476
3.3369999999997435,0.5887755155563354
3.3379999999997434,0.582895040512085
3.3389999999997433,0.5767228007316589
3.339999999999743,0.5696715712547302
3.340999999999743,0.5629066228866577
3.341999999999743,0.5548678636550903
3.342999999999743,0.5479608774185181
3.3439999999997427,0.5390068888664246
3.3449999999997426,0.5309784412384033
3.3459999999997425,0.522948682308197
3.3469999999997424,0.514062762260437
3.3479999999997423,0.5053313374519348
3.348999999999742,0.49606290459632874
3.349999999999742,0.4871799945831299
3.350999999999742,0.4777315557003021
3.351999999999742,0.4686781167984009
3.3529999999997417,0.4590149521827698
3.3539999999997416,0.4500236511230469
3.3549999999997415,0.44033175706863403
3.3559999999997414,0.43148285150527954
3.3569999999997413,0.4216679334640503
3.357999999999741,0.41243526339530945
3.358999999999741,0.4039188325405121
3.359999999999741,0.3945554792881012
3.360999999999741,0.3858065605163574
3.3619999999997408,0.3771447539329529
3.3629999999997406,0.36883705854415894
3.3639999999997405,0.36042520403862
3.3649999999997404,0.3521532416343689
3.3659999999997403,0.34433597326278687
3.36699999999974,0.3373408317565918
3.36799999999974,0.32959842681884766
3.36899999999974,0.3231198191642761
3.36999999999974,0.3162533938884735
3.3709999999997398,0.30993932485580444
3.3719999999997397,0.3037731647491455
3.3729999999997395,0.297737717628479
3.3739999999997394,0.2925329804420471
3.3749999999997393,0.2883438169956207
3.375999999999739,0.282819002866745
3.376999999999739,0.2788804769515991
3.377999999999739,0.2747340500354767
3.378999999999739,0.27184000611305237
3.3799999999997388,0.26932111382484436
3.3809999999997387,0.26559749245643616
3.3819999999997385,0.2645731568336487
3.3829999999997384,0.2631053328514099
3.3839999999997383,0.2611241638660431
3.384999999999738,0.2606048583984375
3.385999999999738,0.26005467772483826
3.386999999999738,0.2607105076313019
3.387999999999738,0.261190265417099
3.3889999999997378,0.26167604327201843
3.3899999999997377,0.2635337710380554
3.3909999999997376,0.2646161913871765
3.3919999999997374,0.2669636011123657
3.3929999999997373,0.27003324031829834
3.3939999999997372,0.2720789909362793
3.394999999999737,0.2753954231739044
3.395999999999737,0.27926111221313477
3.396999999999737,0.28300878405570984
3.397999999999737,0.2864829897880554
3.3989999999997367,0.29127833247184753
3.3999999999997366,0.296280175447464
3.4009999999997365,0.30169540643692017
3.4019999999997363,0.3064335584640503
3.4029999999997362,0.3125450313091278
3.403999999999736,0.31759586930274963
3.404999999999736,0.3246743977069855
3.405999999999736,0.331328809261322
3.406999999999736,0.3376207649707794
3.4079999999997357,0.3444417417049408
3.4089999999997356,0.3514976501464844
3.4099999999997355,0.35920020937919617
3.4109999999997354,0.36652496457099915
3.4119999999997352,0.3747967779636383
3.412999999999735,0.382594496011734
3.413999999999735,0.3912450075149536
3.414999999999735,0.39915868639945984
3.415999999999735,0.4080374240875244
3.4169999999997347,0.4162938892841339
3.4179999999997346,0.42592641711235046
3.4189999999997345,0.4337356686592102
3.4199999999997344,0.4433025121688843
3.4209999999997343,0.4521457552909851
3.421999999999734,0.4606954753398895
3.422999999999734,0.4708019196987152
3.423999999999734,0.4786691665649414
3.424999999999734,0.4888789653778076
3.4259999999997337,0.49643033742904663
3.4269999999997336,0.5053529739379883
3.4279999999997335,0.5139668583869934
3.4289999999997334,0.5223962664604187
3.4299999999997333,0.5299921035766602
3.430999999999733,0.5387012362480164
3.431999999999733,0.5451323390007019
3.432999999999733,0.5534653067588806
3.433999999999733,0.560617983341217
3.4349999999997327,0.5665469169616699
3.4359999999997326,0.5746009349822998
3.4369999999997325,0.5795024633407593
3.4379999999997324,0.586998462677002
3.4389999999997323,0.5914707183837891
3.439999999999732,0.5972549915313721
3.440999999999732,0.6024191975593567
3.441999999999732,0.6071172952651978
3.442999999999732,0.6110856533050537
3.4439999999997317,0.6158058643341064
3.4449999999997316,0.6177420020103455
3.4459999999997315,0.6220329403877258
3.4469999999997314,0.6240261793136597
3.4479999999997313,0.6256822347640991
3.448999999999731,0.6285526752471924
3.449999999999731,0.6291857957839966
3.450999999999731,0.6308279037475586
3.451999999999731,0.6296577453613281
3.4529999999997307,0.6300739049911499
3.4539999999997306,0.6296099424362183
3.4549999999997305,0.6283009648323059
3.4559999999997304,0.6259003281593323
3.4569999999997303,0.6249574422836304
3.45799999999973,0.6210961937904358
3.45899999999973,0.6179739236831665
3.45999999999973,0.6160396933555603
3.46099999999973,0.610802948474884
3.4619999999997297,0.6071333289146423
3.4629999999997296,0.6019072532653809
3.4639999999997295,0.5972561240196228
3.4649999999997294,0.5911871790885925
3.4659999999997293,0.5858943462371826
3.466999999999729,0.5790070295333862
3.467999999999729,0.5734907388687134
3.468999999999729,0.5659388303756714
3.469999999999729,0.5588617920875549
3.4709999999997287,0.551148533821106
3.4719999999997286,0.543541669845581
3.4729999999997285,0.5356125831604004
3.4739999999997284,0.5269976854324341
3.4749999999997283,0.5185918211936951
3.475999999999728,0.5096614956855774
3.476999999999728,0.5010807514190674
3.477999999999728,0.4915143847465515
3.478999999999728,0.4830595850944519
3.4799999999997278,0.4729185402393341
3.4809999999997276,0.4645925760269165
3.4819999999997275,0.4545256495475769
3.4829999999997274,0.44547924399375916
3.4839999999997273,0.4360256493091583
3.484999999999727,0.42649686336517334
3.485999999999727,0.417462557554245
3.486999999999727,0.4082397520542145
3.487999999999727,0.3991279900074005
3.4889999999997268,0.38999447226524353
3.4899999999997267,0.38144421577453613
3.4909999999997265,0.37222981452941895
3.4919999999997264,0.3649270534515381
3.4929999999997263,0.3558734953403473
3.493999999999726,0.3485061228275299
3.494999999999726,0.3398284614086151
3.495999999999726,0.3330267667770386
3.496999999999726,0.32560378313064575
3.4979999999997258,0.3182969391345978
3.4989999999997257,0.31224337220191956
3.4999999999997256,0.30568727850914
3.5009999999997254,0.2998849153518677
3.5019999999997253,0.29450899362564087
3.5029999999997252,0.2880153954029083
3.503999999999725,0.2838718891143799
3.504999999999725,0.2796010673046112
3.505999999999725,0.2748560905456543
3.506999999999725,0.27178749442100525
3.5079999999997247,0.2678068280220032
3.5089999999997246,0.2655707895755768
3.5099999999997245,0.2632647454738617
3.5109999999997243,0.26040753722190857
3.5119999999997242,0.25964829325675964
3.512999999999724,0.2584020495414734
3.513999999999724,0.2572890520095825
3.514999999999724,0.2574547529220581
3.515999999999724,0.257453054189682
3.5169999999997237,0.25810250639915466
3.5179999999997236,0.25884395837783813
3.5189999999997235,0.2603030800819397
3.5199999999997234,0.26254603266716003
3.5209999999997232,0.2642675042152405
3.521999999999723,0.26697227358818054
3.522999999999723,0.26956939697265625
3.523999999999723,0.27288272976875305
3.524999999999723,0.27695897221565247
3.5259999999997227,0.2808995544910431
3.5269999999997226,0.2845019996166229
3.5279999999997225,0.28918027877807617
3.5289999999997224,0.29384946823120117
3.5299999999997222,0.2996470034122467
3.530999999999722,0.3046052157878876
3.531999999999722,0.3105028569698334
3.532999999999722,0.316606342792511
3.533999999999722,0.32203221321105957
3.5349999999997217,0.329287052154541
3.5359999999997216,0.33600667119026184
3.5369999999997215,0.3431396186351776
3.5379999999997214,0.3502364754676819
3.5389999999997213,0.35759592056274414
3.539999999999721,0.36552694439888
3.540999999999721,0.37341469526290894
3.541999999999721,0.3806433379650116
3.542999999999721,0.3900969326496124
3.5439999999997207,0.39780259132385254
3.5449999999997206,0.4067237377166748
3.5459999999997205,0.4157825708389282
3.5469999999997204,0.42377549409866333
3.5479999999997203,0.4335116744041443
3.54899999999972,0.44229912757873535
3.54999999999972,0.4518510103225708
3.55099999999972,0.4602149724960327
3.55199999999972,0.469154953956604
3.5529999999997197,0.47871267795562744
3.5539999999997196,0.4874710142612457
3.5549999999997195,0.4960169792175293
3.5559999999997194,0.5054735541343689
3.5569999999997193,0.5124480128288269
3.557999999999719,0.5217559337615967
3.558999999999719,0.5296857357025146
3.559999999999719,0.5372306704521179
3.560999999999719,0.5454176664352417
3.5619999999997187,0.5530186295509338
3.5629999999997186,0.5606489777565002
3.5639999999997185,0.5668845176696777
3.5649999999997184,0.5731092691421509
3.5659999999997183,0.5801647305488586
3.566999999999718,0.5861142873764038
3.567999999999718,0.5918431282043457
3.568999999999718,0.597637414932251
3.569999999999718,0.6020958423614502
3.5709999999997177,0.6073437929153442
3.5719999999997176,0.6106002926826477
3.5729999999997175,0.6150442361831665
3.5739999999997174,0.6191421151161194
3.5749999999997173,0.6216830015182495
3.575999999999717,0.6240512132644653
3.576999999999717,0.6257926225662231
3.577999999999717,0.6281702518463135
3.578999999999717,0.6298461556434631
3.5799999999997167,0.6307053565979004
3.5809999999997166,0.6303790211677551
3.5819999999997165,0.6301903128623962
3.5829999999997164,0.6288862228393555
3.5839999999997163,0.6284719109535217
3.584999999999716,0.6259621381759644
3.585999999999716,0.624970018863678
3.586999999999716,0.6226127743721008
3.587999999999716,0.6183048486709595
3.5889999999997158,0.6146831512451172
3.5899999999997156,0.6107320189476013
3.5909999999997155,0.6079621315002441
3.5919999999997154,0.6016228795051575
3.5929999999997153,0.5977777242660522
3.593999999999715,0.5917496681213379
3.594999999999715,0.5859873294830322
3.595999999999715,0.579496443271637
3.596999999999715,0.5727664828300476
3.5979999999997148,0.5662106275558472
3.5989999999997146,0.558774471282959
3.5999999999997145,0.5512005090713501
3.6009999999997144,0.5435804128646851
3.6019999999997143,0.5353213548660278
3.602999999999714,0.5269699096679688
3.603999999999714,0.5186775326728821
3.604999999999714,0.5098205208778381
3.605999999999714,0.500866174697876
3.6069999999997138,0.49163946509361267
3.6079999999997137,0.48284435272216797
3.6089999999997135,0.4731543958187103
3.6099999999997134,0.4640290141105652
3.6109999999997133,0.4545438587665558
3.611999999999713,0.445262610912323
3.612999999999713,0.4354734718799591
3.613999999999713,0.42668020725250244
3.614999999999713,0.41757744550704956
3.6159999999997128,0.4078395664691925
3.6169999999997127,0.39922910928726196
3.6179999999997126,0.38991233706474304
3.6189999999997124,0.38143429160118103
3.6199999999997123,0.372511625289917
3.6209999999997122,0.36426588892936707
3.621999999999712,0.3558078110218048
3.622999999999712,0.34811002016067505
3.623999999999712,0.34042179584503174
3.624999999999712,0.33275821805000305
3.6259999999997117,0.324975848197937
3.6269999999997116,0.3189925253391266
3.6279999999997115,0.3123597204685211
3.6289999999997113,0.3054210841655731
3.6299999999997112,0.2994210124015808
3.630999999999711,0.2940962612628937
3.631999999999711,0.28860655426979065
3.632999999999711,0.2836277484893799
3.633999999999711,0.2792888879776001
3.6349999999997107,0.2755044102668762
3.6359999999997106,0.27139613032341003
3.6369999999997105,0.2682340443134308
3.6379999999997104,0.26538699865341187
3.6389999999997102,0.26266050338745117
3.63999999999971,0.26143544912338257
3.64099999999971,0.2592310607433319
3.64199999999971,0.2586897611618042
3.64299999999971,0.2570946216583252
3.6439999999997097,0.2569907605648041
3.6449999999997096,0.2580464780330658
3.6459999999997095,0.2581823170185089
3.6469999999997094,0.25903213024139404
