"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
3.260999999999752,0.2700379192829132
3.2619999999997518,0.2709606885910034
3.2629999999997517,0.27286621928215027
3.2639999999997515,0.27469488978385925
3.2649999999997514,0.2769242525100708
3.2659999999997513,0.2795843183994293
3.266999999999751,0.28317132592201233
3.267999999999751,0.2864226698875427
3.268999999999751,0.29020601511001587
3.269999999999751,0.29413947463035583
3.2709999999997508,0.299242228269577
3.2719999999997507,0.30403846502304077
3.2729999999997506,0.3088409900665283
3.2739999999997504,0.3145565688610077
3.2749999999997503,0.32033780217170715
3.2759999999997502,0.3263077437877655
3.27699999999975,0.33261922001838684
3.27799999999975,0.33908915519714355
3.27899999999975,0.34626856446266174
3.27999999999975,0.35331276059150696
3.2809999999997497,0.3604307770729065
3.2819999999997496,0.36819615960121155
3.2829999999997495,0.3765210807323456
3.2839999999997493,0.38401880860328674
3.2849999999997492,0.39236271381378174
3.285999999999749,0.400881826877594
3.286999999999749,0.4099310338497162
3.287999999999749,0.41859328746795654
3.288999999999749,0.42731890082359314
3.2899999999997487,0.43630242347717285
3.2909999999997486,0.44599151611328125
3.2919999999997485,0.455378919839859
3.2929999999997484,0.46400701999664307
3.2939999999997482,0.4735261797904968
3.294999999999748,0.482924222946167
3.295999999999748,0.49170246720314026
3.296999999999748,0.5006813406944275
3.297999999999748,0.5093408823013306
3.2989999999997477,0.518676221370697
3.2999999999997476,0.5270900130271912
3.3009999999997475,0.5350507497787476
3.3019999999997474,0.5431980490684509
3.3029999999997472,0.5518010854721069
3.303999999999747,0.5586685538291931
3.304999999999747,0.5664274096488953
3.305999999999747,0.5733991265296936
3.306999999999747,0.5808048844337463
3.3079999999997467,0.5873783826828003
3.3089999999997466,0.5935312509536743
3.3099999999997465,0.5993695855140686
3.3109999999997464,0.6058378219604492
3.3119999999997463,0.6113097667694092
3.312999999999746,0.6158872842788696
3.313999999999746,0.6205925345420837
3.314999999999746,0.6253402829170227
3.315999999999746,0.6291263103485107
3.3169999999997457,0.6323148608207703
3.3179999999997456,0.6352806091308594
3.3189999999997455,0.6383856534957886
3.3199999999997454,0.6403943300247192
3.3209999999997453,0.6417608261108398
3.321999999999745,0.6427754759788513
3.322999999999745,0.6440181732177734
3.323999999999745,0.6434881091117859
3.324999999999745,0.6436256766319275
3.3259999999997447,0.6423602104187012
3.3269999999997446,0.6418789625167847
3.3279999999997445,0.6398180723190308
3.3289999999997444,0.6377807855606079
3.3299999999997443,0.6345909833908081
3.330999999999744,0.6326391696929932
3.331999999999744,0.6285772919654846
3.332999999999744,0.6248265504837036
3.333999999999744,0.6204825639724731
3.3349999999997437,0.6160087585449219
3.3359999999997436,0.6113740801811218
3.3369999999997435,0.6058527231216431
3.3379999999997434,0.5995840430259705
3.3389999999997433,0.5939298272132874
3.339999999999743,0.5875540971755981
3.340999999999743,0.5805105566978455
3.341999999999743,0.5733750462532043
3.342999999999743,0.566441535949707
3.3439999999997427,0.5581248998641968
3.3449999999997426,0.5502223372459412
3.3459999999997425,0.5420286059379578
3.3469999999997424,0.5336591005325317
3.3479999999997423,0.5249983668327332
3.348999999999742,0.5162436366081238
3.349999999999742,0.5071750283241272
3.350999999999742,0.4984573721885681
3.351999999999742,0.48936858773231506
3.3529999999997417,0.47961726784706116
3.3539999999997416,0.4706452488899231
3.3549999999997415,0.4611985385417938
3.3559999999997414,0.45204442739486694
3.3569999999997413,0.4424498677253723
3.357999999999741,0.43327775597572327
3.358999999999741,0.42401939630508423
3.359999999999741,0.4152199625968933
3.360999999999741,0.4057449698448181
3.3619999999997408,0.3968847692012787
3.3629999999997406,0.38851606845855713
3.3639999999997405,0.379803329706192
3.3649999999997404,0.3711572289466858
3.3659999999997403,0.3630897104740143
3.36699999999974,0.3553972542285919
3.36799999999974,0.34772342443466187
3.36899999999974,0.34015828371047974
3.36999999999974,0.33295938372612
3.3709999999997398,0.32634061574935913
3.3719999999997397,0.31979477405548096
3.3729999999997395,0.3132847547531128
3.3739999999997394,0.30742642283439636
3.3749999999997393,0.3022138178348541
3.375999999999739,0.2968514859676361
3.376999999999739,0.29211246967315674
3.377999999999739,0.28733041882514954
3.378999999999739,0.28393086791038513
3.3799999999997388,0.2800244092941284
3.3809999999997387,0.2770126461982727
3.3819999999997385,0.27398911118507385
3.3829999999997384,0.2721364498138428
3.3839999999997383,0.27018845081329346
3.384999999999738,0.26869186758995056
3.385999999999738,0.26776403188705444
3.386999999999738,0.26762986183166504
3.387999999999738,0.26754119992256165
3.3889999999997378,0.26794689893722534
3.3899999999997377,0.268561989068985
3.3909999999997376,0.2703130841255188
3.3919999999997374,0.2717500627040863
3.3929999999997373,0.27365878224372864
3.3939999999997372,0.27631860971450806
3.394999999999737,0.27930283546447754
3.395999999999737,0.2822328805923462
3.396999999999737,0.2859106957912445
3.397999999999737,0.28961116075515747
3.3989999999997367,0.2944330871105194
3.3999999999997366,0.2982237935066223
3.4009999999997365,0.3038075864315033
3.4019999999997363,0.3086680471897125
3.4029999999997362,0.3145449161529541
3.403999999999736,0.3200523257255554
3.404999999999736,0.3264237642288208
3.405999999999736,0.3325461745262146
3.406999999999736,0.3398093283176422
3.4079999999997357,0.34623926877975464
3.4089999999997356,0.35349106788635254
3.4099999999997355,0.3609793186187744
3.4109999999997354,0.3685978651046753
3.4119999999997352,0.37678593397140503
3.412999999999735,0.38472551107406616
3.413999999999735,0.39322781562805176
3.414999999999735,0.40178629755973816
3.415999999999735,0.41033583879470825
3.4169999999997347,0.41960608959198
3.4179999999997346,0.4281235337257385
3.4189999999997345,0.43818432092666626
3.4199999999997344,0.446695476770401
3.4209999999997343,0.4561977982521057
3.421999999999734,0.46530675888061523
3.422999999999734,0.4748022258281708
3.423999999999734,0.48392733931541443
3.424999999999734,0.49317872524261475
3.4259999999997337,0.5018424391746521
3.4269999999997336,0.5112491250038147
3.4279999999997335,0.5197024941444397
3.4289999999997334,0.5283769965171814
3.4299999999997333,0.5363789200782776
3.430999999999733,0.5446590185165405
3.431999999999733,0.5528438687324524
3.432999999999733,0.5602104663848877
3.433999999999733,0.5676395297050476
3.4349999999997327,0.5749133229255676
3.4359999999997326,0.5816119313240051
3.4369999999997325,0.5887545347213745
3.4379999999997324,0.5943362712860107
3.4389999999997323,0.6015196442604065
3.439999999999732,0.6061494946479797
3.440999999999732,0.6124973893165588
3.441999999999732,0.6169700622558594
3.442999999999732,0.6216639280319214
3.4439999999997317,0.6261644959449768
3.4449999999997316,0.6301189064979553
3.4459999999997315,0.633017361164093
3.4469999999997314,0.6366379857063293
3.4479999999997313,0.638778567314148
3.448999999999731,0.6410427093505859
3.449999999999731,0.6421577334403992
3.450999999999731,0.643613338470459
3.451999999999731,0.6438834071159363
3.4529999999997307,0.6442291140556335
3.4539999999997306,0.643591046333313
3.4549999999997305,0.642845869064331
3.4559999999997304,0.6415440440177917
3.4569999999997303,0.6400487422943115
3.45799999999973,0.6373717188835144
3.45899999999973,0.6352679133415222
3.45999999999973,0.6316906213760376
3.46099999999973,0.6287074685096741
3.4619999999997297,0.6246230602264404
3.4629999999997296,0.620166540145874
3.4639999999997295,0.6153353452682495
3.4649999999997294,0.6107158660888672
3.4659999999997293,0.6048349738121033
3.466999999999729,0.599306046962738
3.467999999999729,0.5930579900741577
3.468999999999729,0.586514413356781
3.469999999999729,0.5795262455940247
3.4709999999997287,0.5724615454673767
3.4719999999997286,0.5647844672203064
3.4729999999997285,0.557388424873352
3.4739999999997284,0.5492240190505981
3.4749999999997283,0.5409612059593201
3.475999999999728,0.5324831604957581
3.476999999999728,0.5238504409790039
3.477999999999728,0.5150249004364014
3.478999999999728,0.5059952139854431
3.4799999999997278,0.4970771074295044
3.4809999999997276,0.4877976179122925
3.4819999999997275,0.4786493182182312
3.4829999999997274,0.4693770408630371
3.4839999999997273,0.46010830998420715
3.484999999999727,0.4504481852054596
3.485999999999727,0.44123920798301697
3.486999999999727,0.4319564402103424
3.487999999999727,0.4229434132575989
3.4889999999997268,0.4136398434638977
3.4899999999997267,0.40468961000442505
3.4909999999997265,0.39573583006858826
3.4919999999997264,0.38713589310646057
3.4929999999997263,0.3786534070968628
3.493999999999726,0.3700301945209503
3.494999999999726,0.3620302081108093
3.495999999999726,0.35429421067237854
3.496999999999726,0.3464544713497162
3.4979999999997258,0.3387652635574341
3.4989999999997257,0.3318997621536255
3.4999999999997256,0.32493776082992554
3.5009999999997254,0.31840622425079346
3.5019999999997253,0.31199926137924194
3.5029999999997252,0.30616945028305054
3.503999999999725,0.30072590708732605
3.504999999999725,0.29543840885162354
3.505999999999725,0.29063141345977783
3.506999999999725,0.28634771704673767
3.5079999999997247,0.28229203820228577
3.5089999999997246,0.2787266969680786
3.5099999999997245,0.2754082977771759
3.5109999999997243,0.2727220356464386
3.5119999999997242,0.2708016335964203
3.512999999999724,0.26885131001472473
3.513999999999724,0.2674742341041565
3.514999999999724,0.2665984630584717
3.515999999999724,0.2665962278842926
3.5169999999997237,0.26602843403816223
3.5179999999997236,0.26638707518577576
3.5189999999997235,0.26794692873954773
3.5199999999997234,0.2687463164329529
3.5209999999997232,0.27052152156829834
3.521999999999723,0.27261027693748474
3.522999999999723,0.27514421939849854
3.523999999999723,0.27794134616851807
3.524999999999723,0.28114834427833557
3.5259999999997227,0.28484025597572327
3.5269999999997226,0.28883737325668335
3.5279999999997225,0.2928183674812317
3.5289999999997224,0.29751449823379517
3.5299999999997222,0.30254292488098145
3.530999999999722,0.30792608857154846
3.531999999999722,0.31325772404670715
3.532999999999722,0.31932640075683594
3.533999999999722,0.32543686032295227
3.5349999999997217,0.3320176899433136
3.5359999999997216,0.3387855589389801
3.5369999999997215,0.3451884388923645
3.5379999999997214,0.35263895988464355
3.5389999999997213,0.36076292395591736
3.539999999999721,0.36798205971717834
3.540999999999721,0.375904381275177
3.541999999999721,0.3841913640499115
3.542999999999721,0.3928047716617584
3.5439999999997207,0.4008781611919403
3.5449999999997206,0.40988051891326904
3.5459999999997205,0.4189910292625427
3.5469999999997204,0.42788857221603394
3.5479999999997203,0.4368354380130768
3.54899999999972,0.4462803602218628
3.54999999999972,0.4553726613521576
3.55099999999972,0.4647379517555237
3.55199999999972,0.4736655056476593
3.5529999999997197,0.48329126834869385
3.5539999999997196,0.49216365814208984
3.5549999999997195,0.5014461278915405
3.5559999999997194,0.5099988579750061
3.5569999999997193,0.5184807777404785
3.557999999999719,0.5269861817359924
3.558999999999719,0.5359214544296265
3.559999999999719,0.5434354543685913
3.560999999999719,0.5514354705810547
3.5619999999997187,0.5591453313827515
3.5629999999997186,0.5666742920875549
3.5639999999997185,0.5735892057418823
3.5649999999997184,0.5806216597557068
3.5659999999997183,0.5870968103408813
3.566999999999718,0.5937252640724182
3.567999999999718,0.5992097854614258
3.568999999999718,0.605273962020874
3.569999999999718,0.6105464696884155
3.5709999999997177,0.6156984567642212
3.5719999999997176,0.619758129119873
3.5729999999997175,0.6248396635055542
3.5739999999997174,0.6280908584594727
3.5749999999997173,0.6317937970161438
3.575999999999717,0.6346205472946167
3.576999999999717,0.6368277072906494
3.577999999999717,0.6387481093406677
3.578999999999717,0.6408445239067078
3.5799999999997167,0.6413567662239075
3.5809999999997166,0.6417484879493713
3.5819999999997165,0.6420012712478638
3.5829999999997164,0.6417537927627563
3.5839999999997163,0.6405172944068909
3.584999999999716,0.6392256021499634
3.585999999999716,0.6375198364257812
3.586999999999716,0.6352745890617371
3.587999999999716,0.6323164105415344
3.5889999999997158,0.6293436288833618
3.5899999999997156,0.6260073184967041
3.5909999999997155,0.6222153306007385
3.5919999999997154,0.6171550154685974
3.5929999999997153,0.6133906245231628
3.593999999999715,0.6080935001373291
3.594999999999715,0.602509081363678
3.595999999999715,0.5963677167892456
3.596999999999715,0.5906673073768616
3.5979999999997148,0.5839212536811829
3.5989999999997146,0.5773569345474243
3.5999999999997145,0.5698326230049133
3.6009999999997144,0.5625256896018982
3.6019999999997143,0.5546278953552246
3.602999999999714,0.5466940402984619
3.603999999999714,0.538690447807312
3.604999999999714,0.5296988487243652
3.605999999999714,0.5211796760559082
3.6069999999997138,0.5124942064285278
3.6079999999997137,0.5034974217414856
3.6089999999997135,0.49447527527809143
3.6099999999997134,0.48517945408821106
3.6109999999997133,0.47606927156448364
3.611999999999713,0.46645432710647583
3.612999999999713,0.4576796293258667
3.613999999999713,0.4479353129863739
3.614999999999713,0.43862298130989075
3.6159999999997128,0.42944079637527466
3.6169999999997127,0.42035531997680664
3.6179999999997126,0.4110083281993866
3.6189999999997124,0.40215015411376953
3.6199999999997123,0.39305776357650757
3.6209999999997122,0.3846483528614044
3.621999999999712,0.3760714828968048
3.622999999999712,0.36760592460632324
3.623999999999712,0.3596559166908264
3.624999999999712,0.3517793118953705
3.6259999999997117,0.343911349773407
3.6269999999997116,0.33681198954582214
3.6279999999997115,0.329630970954895
3.6289999999997113,0.32279959321022034
3.6299999999997112,0.3163944184780121
3.630999999999711,0.3100939691066742
3.631999999999711,0.3044801652431488
3.632999999999711,0.29884976148605347
3.633999999999711,0.2936987578868866
3.6349999999997107,0.2890402674674988
3.6359999999997106,0.28477442264556885
3.6369999999997105,0.2807806730270386
3.6379999999997104,0.2773289382457733
3.6389999999997102,0.2743045389652252
3.63999999999971,0.27169686555862427
3.64099999999971,0.26952630281448364
3.64199999999971,0.26783257722854614
3.64299999999971,0.26657289266586304
3.6439999999997097,0.2656942903995514
3.6449999999997096,0.26540398597717285
3.6459999999997095,0.26545923948287964
3.6469999999997094,0.2659463584423065
3.6479999999997093,0.266935259103775
3.648999999999709,0.2681224048137665
3.649999999999709,0.26997843384742737
3.650999999999709,0.27197587490081787
3.651999999999709,0.27468815445899963
3.6529999999997087,0.277315229177475
3.6539999999997086,0.28075525164604187
3.6549999999997085,0.2844237983226776
3.6559999999997084,0.2881466746330261
